prob,mean_var
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624]]","[[0.8059935812049023, 0.1940064287292053], [1.685768707482813e-07, 1.6857687074829248e-07]]"
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5274425297461027, 0.47255747025389727]]","[[0.5213442089800097, 0.47865579101999034], [6.842059003485309e-06, 6.842059003485377e-06]]"
"[[0.7901164521924001, 0.2098835478076], [0.7879417868302202, 0.21205821316977982], [0.7746779022732161, 0.22532209772678394], [0.7699845689398828, 0.23001543106011732], [0.7746779022732161, 0.22532209772678394], [0.7821958362760855, 0.21780416372391453], [0.7879417868302202, 0.21205821316977982], [0.7879417868302202, 0.21205821316977982], [0.7865065580704577, 0.2134934419295423], [0.7901164521924001, 0.2098835478076]]","[[0.783210103270832, 0.21678989672916815], [4.94968816620604e-05, 4.949688166206035e-05]]"
"[[0.722984374450017, 0.2770156156158757], [0.7228890467548061, 0.2771109433110865], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574]]","[[0.7209161131445259, 0.2790838848686528], [1.021157890177336e-06, 1.0211659193260103e-06]]"
"[[0.6813573586273618, 0.3186426413726382], [0.6813573586273618, 0.3186426413726382], [0.6817352921842041, 0.3182647078157958], [0.6930806392961223, 0.30691936070387765], [0.6817352921842041, 0.3182647078157958], [0.6770419588508708, 0.3229580411491291], [0.6817352921842041, 0.3182647078157958], [0.6817352921842041, 0.3182647078157958], [0.6835374177086283, 0.3164625822913717], [0.6770419588508708, 0.3229580411491291]]","[[0.6820357860698032, 0.3179642139301967], [1.7540201484519652e-05, 1.7540201484519652e-05]]"
"[[0.6466299124948177, 0.35337008750518234], [0.6420322113453923, 0.3579677886546076], [0.6466299124948177, 0.35337008750518234], [0.6562116891323361, 0.34378831086766387], [0.6562116891323361, 0.34378831086766387], [0.6562116891323361, 0.34378831086766387], [0.6632606070111906, 0.33673939298880934], [0.6632606070111906, 0.33673939298880934], [0.6822582951411905, 0.3177417048588094], [0.678127265215768, 0.3218727347842319]]","[[0.6590833878111376, 0.3409166121888624], [0.00015603045905295711, 0.00015603045905295763]]"
"[[0.8067956390559958, 0.19320436094400417], [0.795534813819447, 0.20446518618055295], [0.7928197444168633, 0.20718025558313682], [0.7928197444168633, 0.20718025558313682], [0.7919249196975048, 0.20807508030249525], [0.7928197444168633, 0.20718025558313682], [0.7928197444168633, 0.20718025558313682], [0.7928197444168633, 0.20718025558313682], [0.795534813819447, 0.20446518618055295], [0.795534813819447, 0.20446518618055295]]","[[0.7949423722296158, 0.20505762777038425], [1.731856595103417e-05, 1.7318565951034486e-05]]"
"[[0.750958415405358, 0.24904158459464198], [0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7549556144599759, 0.24504438554002408], [0.7549516013973164, 0.2450483986026835], [0.7536734848079419, 0.2463265151920581], [0.7536734848079419, 0.2463265151920581], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835]]","[[0.7517796614108565, 0.24822033858914336], [1.588595248727567e-05, 1.5885952487275627e-05]]"
"[[0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476]]","[[0.7437837289080624, 0.2562162710919376], [2.3037679108996647e-07, 2.3037679109002492e-07]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4084859155902225, 0.5915140943438849]]","[[0.4104440551251062, 0.5895559548090012], [4.2603449311938824e-07, 4.2603449311938824e-07]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7081540460304488, 0.2918459639036586], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826]]","[[0.7069177487208274, 0.29308226121328007], [1.9988309226659133e-05, 1.9988309226658682e-05]]"
