prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.574718481929836, 0.42528151807016384], [0.00570085173623155, 0.005700851736231546]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7136567416446445, 0.28634325835535546], [0.7136567416446445, 0.28634325835535546]]","[[0.7205794235732947, 0.27942057642670537], [1.3151776588775166e-05, 1.3151776588774824e-05]]"
"[[0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273], [0.7440070943617573, 0.25599290563824273]]","[[0.7436114233660863, 0.2563885766339137], [3.65296252569017e-07, 3.652962525689863e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.7128844819110124, 0.28711551808898755], [0.7034549915600877, 0.2965450084399123], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.721995096226587, 0.2780049037734131], [0.721995096226587, 0.2780049037734131]]","[[0.7150017143349341, 0.28499828566506596], [4.1793028876271516e-05, 4.179302887627171e-05]]"
"[[0.7525078604979232, 0.2474921395020768], [0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7465762849852816, 0.2534237150147185], [0.7525078604979232, 0.2474921395020768], [0.7525078604979232, 0.2474921395020768], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042]]","[[0.7518081137993722, 0.24819188620062782], [3.0514358567225544e-06, 3.051435856722727e-06]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7694195699206405, 0.23058043007935938], [0.0, 0.0]]"
"[[0.7374001260499421, 0.26259987395005785], [0.7333438227881143, 0.2666561772118856], [0.7286578196026605, 0.2713421803973395], [0.7374001260499421, 0.26259987395005785], [0.737272179921996, 0.26272782007800394], [0.7276043239215898, 0.2723956760784102], [0.7206845950857739, 0.2793154049142262], [0.7333438227881143, 0.2666561772118856], [0.7333438227881143, 0.2666561772118856], [0.7226447477072356, 0.2773552522927643]]","[[0.7311695386703483, 0.2688304613296517], [3.306907945263547e-05, 3.306907945263584e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7614275519705883, 0.23857244802941172]]","[[0.7619966576616453, 0.23800334233835482], [1.388062661114545e-07, 1.3880626611143551e-07]]"
"[[0.715592519764122, 0.2844074802358781], [0.7202900263777156, 0.27970997362228434], [0.7202900263777156, 0.27970997362228434], [0.7225857380751863, 0.2774142619248135], [0.7276585752544612, 0.27234142474553874], [0.7225857380751863, 0.2774142619248135], [0.7225857380751863, 0.2774142619248135], [0.7225857380751863, 0.2774142619248135], [0.7225857380751863, 0.2774142619248135], [0.7233987462052678, 0.2766012537947322]]","[[0.7220158584355214, 0.27798414156447854], [8.259271797197957e-06, 8.259271797198109e-06]]"
"[[0.7260747768482426, 0.2739252231517574], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7226667848420097, 0.27733321515799025], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897], [0.723479792972091, 0.27652020702790897]]","[[0.7240026726386093, 0.27599732736139077], [2.3468017828413833e-06, 2.34680178284139e-06]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3032508344414087, 0.6967491655585913], [0.3013356829262572, 0.6986643170737428], [0.3032508344414087, 0.6967491655585913], [0.3032508344414087, 0.6967491655585913], [0.3229782793799217, 0.6770217206200783], [0.3229782793799217, 0.6770217206200783], [0.3013356829262572, 0.6986643170737428], [0.30506901625959054, 0.6949309837404094], [0.309890095266716, 0.6901099047332839], [0.3032508344414087, 0.6967491655585913]]","[[0.3076590373904299, 0.6923409626095701], [6.387428152889317e-05, 6.387428152889356e-05]]"
"[[0.6969345896215399, 0.30306541037846], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5303053678677633, 0.4696946321322368], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622], [0.5059240907485377, 0.4940759092514622]]","[[0.5323395237716056, 0.46766047622839435], [0.003129059968364472, 0.003129059968364474]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7235893795225984, 0.27641062047740156], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7227686842791011, 0.2772313157208989], [2.0703429754889418e-07, 2.070342975488792e-07]]"
"[[0.7277097099965473, 0.2722902900034527], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7277097099965473, 0.2722902900034527], [0.7285633685331326, 0.2714366314668673], [0.7285633685331326, 0.2714366314668673]]","[[0.7281365392648399, 0.27186346073516], [1.8218322427126744e-07, 1.8218322427126744e-07]]"
"[[0.7334541263507113, 0.2665458736492888], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7267874596840446, 0.27321254031595543], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488]]","[[0.7305866278361539, 0.2694133721638461], [1.454217968719405e-05, 1.4542179687193841e-05]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475]]","[[0.5939330559831092, 0.4060669440168908], [4.2944561266239164e-06, 4.294456126623811e-06]]"
"[[0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882]]","[[0.6949249569069759, 0.30507504309302413], [4.907949858998761e-06, 4.907949858998882e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077]]","[[0.7489268739730043, 0.2510731260269957], [2.1700207838398684e-07, 2.1700207838404889e-07]]"
"[[0.3102072356452534, 0.6897927643547467], [0.31843560268041, 0.6815643973195901], [0.32301472725953456, 0.6769852727404655], [0.32301472725953456, 0.6769852727404655], [0.32512567115758073, 0.6748743288424194], [0.32512567115758073, 0.6748743288424194], [0.31843560268041, 0.6815643973195901], [0.31334766590642665, 0.6866523340935733], [0.31334766590642665, 0.6866523340935733], [0.31843560268041, 0.6815643973195901]]","[[0.3188490172333568, 0.6811509827666434], [2.4922190565222737e-05, 2.492219056522235e-05]]"
"[[0.7808902020662171, 0.2191097979337828], [0.7808902020662171, 0.2191097979337828], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7786770127220012, 0.2213229872779988], [0.7800103460553345, 0.21998965394466544], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415]]","[[0.7805407888022265, 0.21945921119777348], [4.47826921771704e-07, 4.478269217717135e-07]]"
"[[0.525058302313134, 0.47494169768686595], [0.5177349774396736, 0.4822650225603264], [0.5177349774396736, 0.4822650225603264], [0.525058302313134, 0.47494169768686595], [0.5177349774396736, 0.4822650225603264], [0.6131355378772576, 0.3868644621227424], [0.6165631558791265, 0.38343684412087353], [0.6165631558791265, 0.38343684412087353], [0.6274317397990271, 0.37256826020097283], [0.6295422159895033, 0.3704577840104967]]","[[0.570655734236933, 0.42934426576306706], [0.0025270720077846557, 0.0025270720077846527]]"
"[[0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7415403988290928, 0.2584596011709072], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647]]","[[0.7410854487710208, 0.2589145512289792], [7.798929458305762e-07, 7.79892945830486e-07]]"
"[[0.5654302155137343, 0.43456978448626565], [0.5654302155137343, 0.43456978448626565], [0.7370974743549076, 0.2629025256450924], [0.7444180153566685, 0.25558198464333143], [0.7444180153566685, 0.25558198464333143], [0.7423075391661923, 0.25769246083380765], [0.7444180153566685, 0.25558198464333143], [0.7444180153566685, 0.25558198464333143], [0.7452310234867499, 0.25476897651325014], [0.7452310234867499, 0.25476897651325014]]","[[0.7078399552948742, 0.29216004470512574], [0.005075308660113445, 0.005075308660113444]]"
"[[0.7590424070990922, 0.2409575829668004], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7590424070990922, 0.2409575829668004], [0.7545649618414223, 0.2454350282244704], [0.715208853997062, 0.2847911360688305], [0.715208853997062, 0.2847911360688305], [0.704935463027286, 0.29506453697271395], [0.6989223911318613, 0.3010776088681388], [0.6989223911318613, 0.3010776088681388]]","[[0.7326320140422149, 0.26736797900390996], [0.0007049814312487832, 0.0007049816202269116]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5690893985594023, 0.43091060144059756], [3.254133025759252e-06, 3.254133025759252e-06]]"
"[[0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816]]","[[0.5621935421086939, 0.4378064578913062], [9.227220299883549e-07, 9.227220299884595e-07]]"
"[[0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7426576090102, 0.2573423909898002], [0.7359266379692885, 0.2640733620307117], [0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7426576090102, 0.2573423909898002]]","[[0.7405536389382986, 0.2594463610617015], [1.7259184592010706e-05, 1.7259184592010526e-05]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587]]","[[0.5895297010611412, 0.4104702989388588], [0.0, 3.0814879110195774e-33]]"
"[[0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706]]","[[0.7479835295197803, 0.2520164704802196], [3.018044415888299e-07, 3.0180444158877184e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7484404170432368, 0.25155957302265564], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942]]","[[0.7503398456146655, 0.24966014445122703], [4.00869877551073e-07, 4.00869877551031e-07]]"
"[[0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377]]","[[0.7630108209348163, 0.23698917906518377], [1.232595164407831e-32, 0.0]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6397901762493928, 0.36020982375060706], [9.854016557313586e-07, 9.854016557313258e-07]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6319179262150528, 0.3680820737849472], [0.0, 3.0814879110195774e-33]]"
"[[0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775]]","[[0.6277548589248525, 0.3722451410751475], [3.3906574747510873e-07, 3.390657474751087e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6222619384370043, 0.3777380615629957], [0.620943035118101, 0.37905696488189905], [0.620943035118101, 0.37905696488189905], [0.620943035118101, 0.37905696488189905], [0.620943035118101, 0.37905696488189905], [0.620943035118101, 0.37905696488189905]]","[[0.6184772616758569, 0.3815227383241431], [1.7096408109298343e-05, 1.7096408109298028e-05]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7612351607333315, 0.23876482933256096], [0.0, 0.0]]"
"[[0.7283248411748079, 0.2716751488910845], [0.41702751606890126, 0.5829724739969911], [0.41980000284138813, 0.5801999872245044], [0.4238921505446469, 0.5761078395212457], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.7283248411748079, 0.2716751488910845], [0.4238921505446469, 0.5761078395212457], [0.7431451749444696, 0.2568548151214229]]","[[0.6069381200818093, 0.39306186998408327], [0.023032440845134367, 0.023032440845134377]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7969701801327371, 0.2030298198672627], [2.1700207838406956e-07, 2.170020783840592e-07]]"
"[[0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7764080855701554, 0.2235919144298447], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7543941497583354, 0.24560584030755708]]","[[0.7562935783297638, 0.24370641173612856], [4.0086987755098873e-07, 4.008698775510098e-07]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7379917675181336, 0.2620082324818664]]","[[0.7376423914040515, 0.26235760859594837], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7338965511799066, 0.2661034488200933], [0.7448482564168343, 0.25515174358316556], [0.746330292344978, 0.25366970765502184], [0.7448503953356694, 0.2551496046643306], [0.746330292344978, 0.25366970765502184], [0.7464582384729243, 0.2535417615270757], [0.7264334241994727, 0.27356657580052735], [0.7338965511799066, 0.2661034488200933], [0.7338965511799066, 0.2661034488200933]]","[[0.7392947580024959, 0.260705241997504], [4.756643808349825e-05, 4.756643808349836e-05]]"
"[[0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968]]","[[0.7257547043548833, 0.27424528571100915], [3.2727932573393665e-06, 3.2727932573393415e-06]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826]]","[[0.7627584994481618, 0.2372415005518383], [3.390657474751733e-07, 3.3906574747510873e-07]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7494122255328962, 0.2505877645329964], [0.7412858375298207, 0.2587141525360717], [0.7406760184083737, 0.2593239716575187], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7413521789932355, 0.25864781107265705]]","[[0.7415849869721465, 0.25841500309374604], [1.8938005511402323e-05, 1.8938005511401974e-05]]"
"[[0.5846209250729922, 0.4153790749270078], [0.6136614332549274, 0.3863385568109652], [0.7114822739399052, 0.2885177161259875], [0.5975412451070193, 0.40245874495887324], [0.7010050708311231, 0.29899491923476945], [0.5975412451070193, 0.40245874495887324], [0.6062156978577388, 0.3937842922081538], [0.7166133848895422, 0.28338660517635034], [0.7166133848895422, 0.28338660517635034], [0.7114822739399052, 0.2885177161259875]]","[[0.6556776934889715, 0.34432229757033184], [0.0031729803242794307, 0.003172980465456555]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5749776121148542, 0.4250223878851458], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5749776121148542, 0.4250223878851458]]","[[0.5713453360575782, 0.4286546639424219], [1.0609548635472025e-05, 1.0609548635472105e-05]]"
"[[0.7617822165041748, 0.23821778349582537], [0.763115549837508, 0.23688445016249204], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7617176170209706, 0.23828238297902948], [0.7617822165041748, 0.23821778349582537], [0.7623377720597303, 0.2376622279402698], [0.7623377720597303, 0.2376622279402698], [0.7623377720597303, 0.2376622279402698], [0.7623377720597303, 0.2376622279402698]]","[[0.7621868676669654, 0.23781313233303464], [1.68773511207229e-07, 1.687735112072563e-07]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7282256790810301, 0.27177431098486243], [0.7326017474570984, 0.267398242608794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.737668088920513, 0.2623319011453794]]","[[0.7347974414324997, 0.26520254863339277], [8.706129214202839e-06, 8.706129214202724e-06]]"
"[[0.6057938502064107, 0.39420613985948183], [0.7068824936521079, 0.29311749641378465], [0.7068824936521079, 0.29311749641378465], [0.7120136046017449, 0.2879863854641476], [0.7156385963197599, 0.2843613937461326], [0.7173034414928018, 0.28269654857309073], [0.7192335655396892, 0.2807664245262033], [0.7120136046017449, 0.2879863854641476], [0.7120136046017449, 0.2879863854641476], [0.7228916607777846, 0.277108329288108]]","[[0.7030666915445896, 0.2969332985213029], [0.001074640317184131, 0.001074640317184132]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.32603409412339107, 0.673965905876609], [3.983539094650184e-06, 3.983539094650293e-06]]"
"[[0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004]]","[[0.4461402329142995, 0.5538597670857005], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.775585516482708, 0.22441448351729198], [0.775585516482708, 0.22441448351729198], [0.775585516482708, 0.22441448351729198], [0.775585516482708, 0.22441448351729198]]","[[0.7747941744913659, 0.225205825508634], [4.17481431507448e-07, 4.174814315074305e-07]]"
"[[0.7238007040539163, 0.27619929594608367], [0.7272329910874232, 0.27276700891257666], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.5614554720262876, 0.4385445279737122], [0.558682985253801, 0.44131701474619894], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435], [0.5526201532030205, 0.4473798467969794]]","[[0.6181570898918654, 0.3818429101081344], [0.007341256987798474, 0.007341256987798468]]"
