prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595]]","[[0.3087303690008508, 0.6912696309991492], [6.271528603499869e-06, 6.2715286034999854e-06]]"
"[[0.7215278760696604, 0.2784721239303396], [0.7328014733542112, 0.26719852664578875], [0.7350682903667908, 0.26493170963320906], [0.7321490170959598, 0.26785098290404025], [0.7350682903667908, 0.26493170963320906], [0.7321490170959598, 0.26785098290404025], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7329037125816538, 0.2670962874183463], [1.58671621686935e-05, 1.5867162168693942e-05]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2849594168596315, 0.7150405831403684], [0.2827492719320953, 0.7172507280679047], [0.2827492719320953, 0.7172507280679047], [0.2858881170173247, 0.7141118829826753]]","[[0.283707032083442, 0.7162929679165579], [8.544236532016885e-07, 8.544236532017435e-07]]"
"[[0.29254914313704117, 0.7074508568629588], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882]]","[[0.28979465941867977, 0.7102053405813202], [8.871710621880952e-07, 8.871710621880645e-07]]"
"[[0.7191306474659839, 0.28086935253401596], [0.7298266102465809, 0.270173389753419], [0.733075516656711, 0.26692448334328905], [0.7301562433858798, 0.26984375661412024], [0.733075516656711, 0.26692448334328905], [0.7195351023595803, 0.2804648976404196], [0.7308086996441312, 0.26919130035586875], [0.7308086996441312, 0.26919130035586875], [0.733075516656711, 0.26692448334328905], [0.7301562433858798, 0.26984375661412024]]","[[0.7289648796102299, 0.27103512038976996], [2.4670545126381836e-05, 2.4670545126381202e-05]]"
"[[0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.389739170240389, 0.6102608297596109], [0.35655169361417677, 0.6434483063858232]]","[[0.3610775599243688, 0.638922440075631], [0.0001137771354791854, 0.00011377713547918532]]"
"[[0.6721088259601234, 0.32789118397398387], [0.6820160116405947, 0.3179839982935126], [0.6379620175262931, 0.36203798247370694], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.3605063521022947, 0.6394936478977052], [0.35512351648217094, 0.644876483517829], [0.5174423570618811, 0.48255764293811887], [0.5217901831488376, 0.4782098168511623]]","[[0.579299729884398, 0.4207002750826557], [0.015951652981194366, 0.015951651980483633]]"
"[[0.3625259819061286, 0.6374740180938714], [0.3671495582669931, 0.6328504417330069], [0.36920823582526513, 0.6307917641747349], [0.3671495582669931, 0.6328504417330069], [0.3662351216837569, 0.6337648783162432], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484]]","[[0.36189100244468947, 0.6381089975553106], [2.322119368230966e-05, 2.32211936823099e-05]]"
