prob,mean_var
"[[0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211]]","[[0.8047210337973354, 0.19527897613677211], [0.0, 0.0]]"
"[[0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388]]","[[0.8070325452229612, 0.1929674547770388], [1.232595164407831e-32, 0.0]]"
"[[0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196]]","[[0.764438828093758, 0.23556117190624196], [1.232595164407831e-32, 0.0]]"
"[[0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025]]","[[0.7655899026998975, 0.2344100973001025], [0.0, 0.0]]"
"[[0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643]]","[[0.7797439872803811, 0.2202560226537264], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854]]","[[0.7725688126459114, 0.22743118735408854], [1.232595164407831e-32, 0.0]]"
"[[0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7653167038775366, 0.23468329612246341], [0.7766322880602758, 0.2233677218738316], [0.7641792874411113, 0.23582071255888873], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316]]","[[0.7742554295800854, 0.22574457836720047], [2.2662510746904216e-05, 2.266247296777199e-05]]"
"[[0.7777349503886822, 0.22226505954542516], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516]]","[[0.7781560212602816, 0.2218439886738258], [4.1370158412214774e-07, 4.137015841220823e-07]]"
"[[0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7634238720059224, 0.2365761279940777], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193]]","[[0.7625648896590895, 0.23743511034091053], [8.198340801895146e-08, 8.19834080189324e-08]]"
"[[0.7659580666521459, 0.2340419333478541], [0.7594972997861857, 0.24050270021381434], [0.7594972997861857, 0.24050270021381434], [0.756990352214575, 0.243009647785425], [0.756990352214575, 0.243009647785425], [0.7571697614834152, 0.2428302385165848], [0.756990352214575, 0.243009647785425], [0.756990352214575, 0.243009647785425], [0.756990352214575, 0.243009647785425], [0.756990352214575, 0.243009647785425]]","[[0.7584064540995381, 0.24159354590046175], [7.2968216687209025e-06, 7.296821668720823e-06]]"
"[[0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115]]","[[0.7807649878052862, 0.21923502212882115], [1.232595164407831e-32, 0.0]]"
"[[0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018]]","[[0.7688132735699897, 0.23118672643001018], [1.232595164407831e-32, 0.0]]"
"[[0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395]]","[[0.6870572917213604, 0.31294270827863946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944]]","[[0.7842802720522781, 0.21571973788182947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315]]","[[0.774108645180007, 0.22589135481999315], [1.232595164407831e-32, 0.0]]"
"[[0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6751878824254017, 0.3248121175745981], [0.6751878824254017, 0.3248121175745981], [0.6797069188957113, 0.3202930811042886], [0.6772140262162515, 0.3227859737837484], [0.6797069188957113, 0.3202930811042886]]","[[0.6785538223337034, 0.32144617766629646], [3.37615783381365e-06, 3.376157833813485e-06]]"
"[[0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385]]","[[0.7818137619011691, 0.21818624803293848], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025]]","[[0.7801990910928271, 0.21980091884128025], [0.0, 0.0]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.796343852555257, 0.20365615737885046], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798]]","[[0.7970440887385352, 0.2029559211955722], [5.448119026356167e-08, 5.44811902635617e-08]]"
"[[0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8049213419473523, 0.1950786580526478], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727]]","[[0.8050890003039088, 0.1949109996960913], [3.123258280357231e-09, 3.123258280357232e-09]]"
"[[0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272]]","[[0.8038553362250273, 0.1961446637749727], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294]]","[[0.7939061205102771, 0.20609387948972296], [0.0, 7.703719777548943e-34]]"
"[[0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257]]","[[0.7985732457893576, 0.20142675421064257], [1.232595164407831e-32, 0.0]]"
"[[0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8053423586052757, 0.19465764139472427], [0.8045776557312779, 0.19542234426872215], [0.8045776557312779, 0.19542234426872215], [0.8045776557312779, 0.19542234426872215]]","[[0.8052247199807807, 0.19477528001921934], [1.8241402154610224e-07, 1.8241402154613516e-07]]"
"[[0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7697696157976383, 0.2302303842023619], [0.7697696157976383, 0.2302303842023619], [0.7697696157976383, 0.2302303842023619], [0.7697696157976383, 0.2302303842023619], [0.7697696157976383, 0.2302303842023619], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625]]","[[0.7683053482258712, 0.23169465177412904], [2.1440795217290363e-06, 2.144079521728955e-06]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536]]","[[0.7949644009162647, 0.20503559908373536], [0.0, 0.0]]"
"[[0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653]]","[[0.7913470538011411, 0.2086529561329665], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415]]","[[0.7957130761290586, 0.2042869238709415], [0.0, 0.0]]"
"[[0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824]]","[[0.796312958464225, 0.2036870514698824], [1.232595164407831e-32, 0.0]]"
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
