prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523]]","[[0.7947712376415479, 0.20522876235845228], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8044216133590915, 0.1955783796870334], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8021971849369782, 0.1978028249971292], [0.8018797246195178, 0.1981202853145895]]","[[0.8019114706512639, 0.19808853928284348], [9.070294784584241e-09, 9.070294784579481e-09]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8014005469697669, 0.1985994629643406], [0.8010830866523065, 0.1989169232818009], [0.8014005469697669, 0.1985994629643406], [0.8014005469697669, 0.1985994629643406], [0.8014005469697669, 0.1985994629643406], [0.8014005469697669, 0.1985994629643406], [0.8014005469697669, 0.1985994629643406], [0.8014005469697669, 0.1985994629643406]]","[[0.8013053088745288, 0.1986947010595787], [2.1164021164029896e-08, 2.1164021164018792e-08]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906], [0.802731470143058, 0.19726853979104939], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906], [0.8030489304605184, 0.19695107947358906]]","[[0.8029536923652802, 0.19704631756882715], [2.1164021164029896e-08, 2.1164021164022498e-08]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485], [0.8000119359312441, 0.1999880541346485]]","[[0.7999417852379864, 0.2000582068147277], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346]]","[[0.7047339608546348, 0.29526604907947274], [8.465608465608406e-06, 8.465608465608554e-06]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7354641384338071, 0.26453586156619285], [0.7113052710357578, 0.2886947289642421], [0.7113052710357578, 0.2886947289642421], [0.7354641384338071, 0.26453586156619285]]","[[0.7688172818139256, 0.23118271222560977], [0.0014344444607638496, 0.001434444821829551]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107], [0.7963770233565115, 0.20362296670938107]]","[[0.7963770233565114, 0.2036229667093811], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7293398208868856, 0.2706601791131142], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7431913155391342, 0.25680868446086585], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7861932496732654, 0.21380674237944866], [0.0006327865392042493, 0.0006327867375990425]]"
"[[0.632745090823425, 0.3672549091765749], [0.6434066295142904, 0.35659337048570966], [0.6358019857125283, 0.3641980142874717], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.632745090823425, 0.3672549091765749], [0.6463656312968217, 0.3536343687031785]]","[[0.6354789882287615, 0.3645210117712384], [2.3379018617822393e-05, 2.3379018617821512e-05]]"
"[[0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836], [0.806157795780209, 0.1938421942856836]]","[[0.806157795780209, 0.1938421942856836], [0.0, 0.0]]"
"[[0.529109654548998, 0.470890345451002], [0.537931204822676, 0.4620687951773241], [0.5404064372567562, 0.45959356274324387], [0.5573798766350441, 0.44262012336495604], [0.5542130930640051, 0.44578690693599493], [0.5404064372567562, 0.45959356274324387], [0.5417255646032808, 0.45827443539671925], [0.5573798766350441, 0.44262012336495604], [0.537931204822676, 0.4620687951773241], [0.533129674569018, 0.466870325430982]]","[[0.5429613024214255, 0.45703869757857457], [8.961078960620187e-05, 8.961078960620154e-05]]"
"[[0.3688818923549871, 0.631118107645013], [0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.6990000284665133, 0.3009999715334868], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343], [0.6984271117998467, 0.30157288820015343], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343], [0.6984271117998467, 0.30157288820015343]]","[[0.6651761345761866, 0.3348238654238134], [0.009755572815871754, 0.009755572815871747]]"
"[[0.7523003493694403, 0.24769966056466722], [0.7522242225976613, 0.2477757873364462], [0.7520237821329566, 0.24797622780115083], [0.7522242225976613, 0.2477757873364462], [0.7523003493694403, 0.24769966056466722], [0.7517274327027735, 0.2482725772313339], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458], [0.7528345826334529, 0.24716542730065458]]","[[0.7524138689303744, 0.247586141003733], [1.4290673283671397e-07, 1.429067328367007e-07]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.793034502289982, 0.20696550764412538], [0.5755868078540679, 0.424413192145932], [0.5755868078540679, 0.424413192145932]]","[[0.7528517729230491, 0.24714823502423683], [0.007857669636870209, 0.007857668932482534]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637]]","[[0.8036313396997695, 0.19636865930681985], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547], [0.8057358571709496, 0.19426414282905038], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547]]","[[0.8058761585574649, 0.1941238374688921], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8033795087337186, 0.19662048530581705], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8036364920316742, 0.19636349803421826]]","[[0.8051065131526617, 0.19489347691323097], [2.401068995721159e-07, 2.401068995720751e-07]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8039009642931294, 0.19609902577276317], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8053709854141168, 0.19462900465177588], [2.401068995720833e-07, 2.4010689957207517e-07]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.7757944321346176, 0.22420556786538237], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.761336119873519, 0.23866388012648102], [0.8039009642931294, 0.19609902577276317]]","[[0.7979771763960851, 0.202022815656629], [0.00022695054810292358, 0.0002269506649753305]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.5962167796385918, 0.4037832203614082], [0.5953929904797132, 0.4046070095202867], [0.5946119277733212, 0.4053880821607863]]","[[0.7399216323636553, 0.2600783616758802], [0.00895059097799647, 0.008950592128073896]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8044634368375149, 0.19553656316248516]]","[[0.8047791149571744, 0.19522087610212904], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
"[[0.8048141903038032, 0.19518579976208947], [0.5979952034540833, 0.4020047965459166], [0.5911209654498376, 0.40887903455016245], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.7919990467776731, 0.2080009532223269], [0.8030706890175616, 0.19692930104833092], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.7613071046521974, 0.23869288839392735], [0.006967749035140097, 0.006967749636761775]]"
