prob,mean_var
"[[0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274], [0.7891315065898447, 0.21086850334426274]]","[[0.7891315065898448, 0.21086850334426271], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693], [0.7948742216578705, 0.20512578827623693]]","[[0.7948742216578706, 0.2051257882762369], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7911108603444038, 0.2088891396555963], [0.7899795423589892, 0.21002045764101077], [0.7899795423589892, 0.21002045764101077], [0.7899795423589892, 0.21002045764101077], [0.7899795423589892, 0.21002045764101077]]","[[0.790658333150238, 0.20934166684976208], [3.07171292189444e-07, 3.0717129218933854e-07]]"
"[[0.7936134512903376, 0.20638655864377006], [0.7936134512903376, 0.20638655864377006], [0.7936134512903376, 0.20638655864377006], [0.794744769275752, 0.20525524065835554], [0.794744769275752, 0.20525524065835554], [0.7936134512903376, 0.20638655864377006], [0.6468296797174656, 0.3531703202825344], [0.7936134512903376, 0.20638655864377006], [0.6468296797174656, 0.3531703202825344], [0.6468296797174656, 0.3531703202825344]]","[[0.7498045834155589, 0.2501954235383165], [0.004544681750754121, 0.004544681136975882]]"
"[[0.7934922215800652, 0.20650778835404235], [0.7934922215800652, 0.20650778835404235], [0.794256924454063, 0.2057430854800445], [0.7934922215800652, 0.20650778835404235], [0.7934922215800652, 0.20650778835404235], [0.7927141813764228, 0.20728582855768482], [0.6430700319280973, 0.35692996807190275], [0.7934922215800652, 0.20650778835404235], [0.7934922215800652, 0.20650778835404235], [0.6430700319280973, 0.35692996807190275]]","[[0.763406449916707, 0.2365935580305789], [0.0036203323830631988, 0.0036203319048892513]]"
"[[0.7800325799517817, 0.21996742998232577], [0.7881850088517601, 0.21181500108234738], [0.7881850088517601, 0.21181500108234738], [0.7881850088517601, 0.21181500108234738], [0.7881850088517601, 0.21181500108234738], [0.6352870385820828, 0.36471296141791715], [0.6352870385820828, 0.36471296141791715], [0.6352870385820828, 0.36471296141791715], [0.7702777831289159, 0.2297222168710841], [0.6352870385820828, 0.36471296141791715]]","[[0.7244198552816069, 0.27558014968544675], [0.005323833998215442, 0.005323833380962992]]"
"[[0.794748350292991, 0.20525165964111647], [0.794748350292991, 0.20525165964111647], [0.7943817351815744, 0.2056182747525331], [0.7936170323075765, 0.20638297762653093], [0.7936170323075765, 0.20638297762653093], [0.7936170323075765, 0.20638297762653093], [0.7936170323075765, 0.20638297762653093], [0.794748350292991, 0.20525165964111647], [0.794748350292991, 0.20525165964111647], [0.794748350292991, 0.20525165964111647]]","[[0.7942591615876836, 0.2057408483464239], [2.8608722824040965e-07, 2.860872282404219e-07]]"
"[[0.7831713509859086, 0.2168286490140914], [0.42572126463885374, 0.5742787353611464], [0.44474090764565705, 0.5552590923543431], [0.44474090764565705, 0.5552590923543431], [0.44474090764565705, 0.5552590923543431], [0.42348258338695466, 0.5765174166130455], [0.44474090764565705, 0.5552590923543431], [0.7839493911895511, 0.21605060881044894], [0.7839493911895511, 0.21605060881044894], [0.7850807091749656, 0.21491929082503447]]","[[0.5764318321148412, 0.4235681678851588], [0.028787980339569537, 0.02878798033956955]]"
"[[0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026], [0.7942174604086497, 0.20578253959135026]]","[[0.7942174604086497, 0.20578253959135026], [0.0, 0.0]]"
"[[0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123], [0.7727281733022512, 0.2272718266977489], [0.7727281733022512, 0.2272718266977489], [0.7729292689266877, 0.2270707310733123], [0.7727281733022512, 0.2272718266977489], [0.7727281733022512, 0.2272718266977489], [0.7727281733022512, 0.2272718266977489], [0.7729292689266877, 0.2270707310733123], [0.7729292689266877, 0.2270707310733123]]","[[0.7728287211144694, 0.22717127888553063], [1.0109862541875155e-08, 1.0109862541886319e-08]]"
"[[0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934], [0.7801879108520141, 0.2198120990820934]]","[[0.7801879108520141, 0.2198120990820934], [0.0, 0.0]]"
"[[0.7675546247641233, 0.2324453752358767], [0.7702820642832212, 0.2297179357167789], [0.7702820642832212, 0.2297179357167789], [0.7673535291396868, 0.23264647086031323], [0.7675546247641233, 0.2324453752358767], [0.7804639378070819, 0.2195360621929181], [0.7804639378070819, 0.2195360621929181], [0.7804639378070819, 0.2195360621929181], [0.7804639378070819, 0.2195360621929181], [0.7804639378070819, 0.2195360621929181]]","[[0.7745346596269785, 0.2254653403730215], [3.609612414496025e-05, 3.6096124144960406e-05]]"
"[[0.7718793032932566, 0.22812069670674343], [0.7718793032932566, 0.22812069670674343], [0.77151268818184, 0.22848731181816007], [0.7707479853078422, 0.22925201469215792], [0.7707479853078422, 0.22925201469215792], [0.7707479853078422, 0.22925201469215792], [0.7707479853078422, 0.22925201469215792], [0.7718793032932566, 0.22812069670674343], [0.7718793032932566, 0.22812069670674343], [0.7707479853078422, 0.22925201469215792]]","[[0.7712769827894077, 0.22872301721059235], [2.9059086669622606e-07, 2.9059086669625153e-07]]"
"[[0.7746900687819268, 0.22530994115218073], [0.7746900687819268, 0.22530994115218073], [0.7746900687819268, 0.22530994115218073], [0.6199274820945512, 0.3800725179054489], [0.6201916461543356, 0.3798083538456644], [0.6116719057371195, 0.38832809426288056], [0.5980533263232753, 0.40194667367672476], [0.5980533263232753, 0.40194667367672476], [0.5980533263232753, 0.40194667367672476], [0.6007149424848915, 0.39928505751510857]]","[[0.6570736161786506, 0.3429263868015819], [0.0059928804014578296, 0.005992879700409163]]"
"[[0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618]]","[[0.7955321823251112, 0.20446782760899618], [0.0, 0.0]]"
"[[0.7949160138730184, 0.20508399606108918], [0.7945493987616018, 0.20545061117250582], [0.7937846958876039, 0.20621531404650364], [0.7949160138730184, 0.20508399606108918], [0.7937846958876039, 0.20621531404650364], [0.7937846958876039, 0.20621531404650364], [0.7937846958876039, 0.20621531404650364], [0.7937846958876039, 0.20621531404650364], [0.8001973648581618, 0.1998026351418383], [0.7937846958876039, 0.20621531404650364]]","[[0.7947286966691424, 0.20527131227155443], [3.5355479824249e-06, 3.535558847701239e-06]]"
"[[0.7935971449853024, 0.20640285501469768], [0.793963760096719, 0.20603623990328104], [0.793963760096719, 0.20603623990328104], [0.793963760096719, 0.20603623990328104], [0.7928324421113045, 0.20716755788869556], [0.7928324421113045, 0.20716755788869556], [0.7935971449853024, 0.20640285501469768], [0.793963760096719, 0.20603623990328104], [0.7928324421113045, 0.20716755788869556], [0.7831391062454544, 0.21686089375454584]]","[[0.792468576293685, 0.2075314237063152], [9.89258393833474e-06, 9.892583938334996e-06]]"
"[[0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974], [0.7883359622972025, 0.2116640377027974]]","[[0.7883359622972026, 0.2116640377027974], [1.232595164407831e-32, 0.0]]"
"[[0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046], [0.7130662887213396, 0.28693371127866046]]","[[0.7130662887213396, 0.2869337112786604], [0.0, 3.0814879110195774e-33]]"
"[[0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226], [0.7914766800847278, 0.20852331991527226]]","[[0.7914766800847277, 0.20852331991527223], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173], [0.7956233249019258, 0.20437668503218173]]","[[0.7956233249019258, 0.2043766850321817], [0.0, 7.703719777548943e-34]]"
"[[0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006], [0.7699794634759299, 0.23002053652407006]]","[[0.7699794634759299, 0.2300205365240701], [0.0, 7.703719777548943e-34]]"
"[[0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404], [0.773673506398506, 0.22632649360149404]]","[[0.773673506398506, 0.22632649360149407], [0.0, 7.703719777548943e-34]]"
"[[0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.7613316956948664, 0.23866830430513364], [0.761694548904044, 0.238305451095956], [0.761694548904044, 0.238305451095956], [0.761694548904044, 0.238305451095956], [0.761694548904044, 0.238305451095956], [0.761694548904044, 0.238305451095956]]","[[0.7615131222994552, 0.23848687770054483], [3.2915612852623686e-08, 3.291561285262872e-08]]"
"[[0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735], [0.7547258827128527, 0.24527411728714735]]","[[0.7547258827128527, 0.24527411728714738], [0.0, 7.703719777548943e-34]]"
"[[0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.666475461582365, 0.3335245384176351], [0.666475461582365, 0.3335245384176351]]","[[0.6689564228012906, 0.33104357719870947], [1.538792142453094e-06, 1.5387921424532042e-06]]"
"[[0.7578976838576522, 0.24210231614234776], [0.7578976838576522, 0.24210231614234776], [0.7578976838576522, 0.24210231614234776], [0.7578976838576522, 0.24210231614234776], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273], [0.7550650092858472, 0.24493499071415273]]","[[0.7561980791145692, 0.24380192088543073], [1.9257708551401904e-06, 1.9257708551401154e-06]]"
"[[0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353]]","[[0.800742536411744, 0.19925747352236353], [0.0, 0.0]]"
"[[0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957]]","[[0.8060927474451605, 0.19390725255483957], [0.0, 0.0]]"
"[[0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587]]","[[0.8021008135219917, 0.1978991964121159], [0.0, 7.703719777548943e-34]]"
"[[0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7672762252790505, 0.2327237747209495], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408], [0.7675774610085959, 0.23242253899140408]]","[[0.7674268431438233, 0.23257315685617677], [2.2685741188692596e-08, 2.2685741188688413e-08]]"
"[[0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826]]","[[0.7196424889931741, 0.28035751100682604], [1.232595164407831e-32, 3.0814879110195774e-33]]"
