prob,mean_var
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635]]","[[0.8032092882289937, 0.19679071177100635], [0.0, 0.0]]"
"[[0.6610574657456646, 0.33894253425433546], [0.6610574657456646, 0.33894253425433546], [0.6610574657456646, 0.33894253425433546], [0.6638632423445446, 0.3361367576554553], [0.6610574657456646, 0.33894253425433546], [0.6638632423445446, 0.3361367576554553], [0.6638632423445446, 0.3361367576554553], [0.6638632423445446, 0.3361367576554553], [0.6638632423445446, 0.3361367576554553], [0.6638632423445446, 0.3361367576554553]]","[[0.6627409317049926, 0.3372590682950074], [1.8893717574774812e-06, 1.8893717574776304e-06]]"
"[[0.6737290317822864, 0.32627096821771356], [0.6719326166629481, 0.3280673833370519], [0.7627095093656703, 0.23729049063432964], [0.5299800408325729, 0.47001995916742717], [0.5274172702698022, 0.4725827297301977], [0.5274172702698022, 0.4725827297301977], [0.6313599225995513, 0.36864007740044863], [0.5274172702698022, 0.4725827297301977], [0.5274172702698022, 0.4725827297301977], [0.6313599225995513, 0.36864007740044863]]","[[0.6010740124921788, 0.39892598750782104], [0.006501581567027122, 0.006501581567027123]]"
"[[0.7005646268322122, 0.29943537316778773], [0.6977588502333321, 0.30224114976666777], [0.7005646268322122, 0.29943537316778773], [0.6977588502333321, 0.30224114976666777], [0.6977588502333321, 0.30224114976666777], [0.6977588502333321, 0.30224114976666777], [0.7005646268322122, 0.29943537316778773], [0.7005646268322122, 0.29943537316778773], [0.7005646268322122, 0.29943537316778773], [0.7005646268322122, 0.29943537316778773]]","[[0.6994423161926602, 0.3005576838073397], [1.8893717574776302e-06, 1.8893717574774807e-06]]"
"[[0.6780032146314207, 0.32199678536857923], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243], [0.6741750166855757, 0.3258249833144243]]","[[0.6745578364801601, 0.3254421635198398], [1.3189589561314627e-06, 1.3189589561315008e-06]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757]]","[[0.7929997929391244, 0.2070002070608757], [1.232595164407831e-32, 0.0]]"
"[[0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292]]","[[0.8019479654701073, 0.1980520345298929], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762]]","[[0.8014719190975239, 0.19852808090247623], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.8029979169803688, 0.19700208301963115], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.8029979169803688, 0.19700208301963115], [0.0, 7.703719777548943e-34]]"
"[[0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832]]","[[0.7992451551068217, 0.20075484489317832], [0.0, 0.0]]"
"[[0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445]]","[[0.8021355601158555, 0.1978644398841445], [1.232595164407831e-32, 0.0]]"
"[[0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729]]","[[0.7956370976204272, 0.2043629023795729], [1.232595164407831e-32, 0.0]]"
"[[0.791971238494323, 0.20802876150567706], [0.791971238494323, 0.20802876150567706], [0.791971238494323, 0.20802876150567706], [0.791971238494323, 0.20802876150567706], [0.791971238494323, 0.20802876150567706], [0.791971238494323, 0.20802876150567706], [0.791971238494323, 0.20802876150567706], [0.7586986931155294, 0.24130130688447057], [0.791971238494323, 0.20802876150567706], [0.791971238494323, 0.20802876150567706]]","[[0.7886439839564436, 0.21135601604355642], [9.963560483854943e-05, 9.963560483854861e-05]]"
"[[0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578]]","[[0.8016190845943143, 0.19838091540568575], [0.0, 7.703719777548943e-34]]"
"[[0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.797650980076666, 0.20234901992333398], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602], [0.7985110437078141, 0.20148895629218602]]","[[0.7984250373446992, 0.2015749626553008], [6.6573850466129e-08, 6.657385046610751e-08]]"
"[[0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795]]","[[0.7957214849992645, 0.20427850506662795], [1.232595164407831e-32, 0.0]]"
"[[0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.796034073790422, 0.20396591627547056], [0.79689413742157, 0.20310585264432257], [0.796034073790422, 0.20396591627547056], [0.796034073790422, 0.20396591627547056], [0.796034073790422, 0.20396591627547056], [0.796034073790422, 0.20396591627547056], [0.796034073790422, 0.20396591627547056], [0.796034073790422, 0.20396591627547056]]","[[0.7962920928797665, 0.2037078971861262], [1.5533898442092755e-07, 1.5533898442092755e-07]]"
"[[0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486]]","[[0.7984843742068852, 0.20151562579311486], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922]]","[[0.7965996539533508, 0.20340034604664922], [0.0, 0.0]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537]]","[[0.7952671723064546, 0.20473282769354534], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076]]","[[0.7923403726492693, 0.2076596273507308], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267]]","[[0.7763548853670174, 0.22364511463298267], [0.0, 0.0]]"
"[[0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925]]","[[0.7752596660682076, 0.22474033393179252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455]]","[[0.7638936033596153, 0.23610639664038455], [1.232595164407831e-32, 0.0]]"
