prob,mean_var
"[[0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178], [0.8032058643955482, 0.19679413560445178]]","[[0.8032058643955482, 0.19679413560445178], [0.0, 0.0]]"
"[[0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873], [0.8022302392536313, 0.19776976074636873]]","[[0.8022302392536315, 0.1977697607463687], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445], [0.7965009171923856, 0.20349908280761445]]","[[0.7965009171923857, 0.20349908280761447], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105], [0.7474185028065191, 0.25258149719348105]]","[[0.747418502806519, 0.2525814971934811], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089], [0.7372463925382912, 0.2627536074617089]]","[[0.7372463925382913, 0.2627536074617089], [1.232595164407831e-32, 0.0]]"
"[[0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923], [0.7427747310081608, 0.25722526899183923]]","[[0.7427747310081607, 0.2572252689918392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006], [0.77360071047852, 0.22639928952148006]]","[[0.7736007104785199, 0.22639928952148006], [1.232595164407831e-32, 0.0]]"
"[[0.7642118949731903, 0.23578809509270218], [0.7642118949731903, 0.23578809509270218], [0.7642118949731903, 0.23578809509270218], [0.7642118949731903, 0.23578809509270218], [0.7642118949731903, 0.23578809509270218], [0.7642118949731903, 0.23578809509270218], [0.6352581236836526, 0.3647418663822399], [0.6352581236836526, 0.3647418663822399], [0.6352581236836526, 0.3647418663822399], [0.6352581236836526, 0.3647418663822399]]","[[0.7126303864573753, 0.28736960360851727], [0.003990978031150653, 0.003990978031150655]]"
"[[0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447], [0.6422005973301156, 0.35779940266988447]]","[[0.6422005973301157, 0.35779940266988447], [1.232595164407831e-32, 0.0]]"
"[[0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925], [0.7559157462060883, 0.24408426372801925]]","[[0.7559157462060881, 0.24408426372801925], [1.232595164407831e-32, 0.0]]"
"[[0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599], [0.7593619864790565, 0.24063800358683599]]","[[0.7593619864790566, 0.24063800358683599], [1.232595164407831e-32, 0.0]]"
"[[0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254], [0.7468095810977674, 0.25319041890223254]]","[[0.7468095810977673, 0.25319041890223254], [1.232595164407831e-32, 0.0]]"
"[[0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015], [0.7535709474119598, 0.24642905258804015]]","[[0.75357094741196, 0.24642905258804015], [1.232595164407831e-32, 0.0]]"
"[[0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456], [0.7416873169733543, 0.2583126830266456]]","[[0.7416873169733542, 0.2583126830266456], [1.232595164407831e-32, 0.0]]"
"[[0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186], [0.6620964396937407, 0.33790355037215186]]","[[0.6620964396937408, 0.3379035503721518], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298]]","[[0.7925792199107703, 0.20742078008922976], [0.0, 7.703719777548943e-34]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267]]","[[0.8016255071751776, 0.19837449282482264], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905]]","[[0.8017595936834209, 0.19824040631657905], [0.0, 0.0]]"
"[[0.5878488474632683, 0.4121511525367317], [0.5843808918599743, 0.4156191081400256], [0.5843808918599743, 0.4156191081400256], [0.6726941388173171, 0.3273058611826829], [0.6751577845626966, 0.3248422154373034], [0.6726941388173171, 0.3273058611826829], [0.32731729879795535, 0.6726827012020445], [0.32731729879795535, 0.6726827012020445], [0.3236681084820984, 0.6763318915179016], [0.3236681084820984, 0.6763318915179016]]","[[0.5079127507940655, 0.49208724920593444], [0.0233482856749557, 0.023348285674955695]]"
"[[0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552]]","[[0.798290887769807, 0.20170910229608552], [1.232595164407831e-32, 0.0]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497]]","[[0.8021632709787652, 0.197836729021235], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502], [0.8018043771800251, 0.19819562281997502]]","[[0.8018043771800251, 0.19819562281997502], [0.0, 0.0]]"
"[[0.6469025528696405, 0.35309744713035957], [0.6023030051188661, 0.39769699488113375], [0.6023030051188661, 0.39769699488113375], [0.6023030051188661, 0.39769699488113375], [0.6469025528696405, 0.35309744713035957], [0.6450522127335859, 0.35494778726641396], [0.6456636864282335, 0.3543363135717665], [0.6508241214970915, 0.3491758785029086], [0.6469025528696405, 0.35309744713035957], [0.6456636864282335, 0.3543363135717665]]","[[0.6334820381052665, 0.3665179618947335], [0.0004188128852551171, 0.0004188128852551149]]"
"[[0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765]]","[[0.8020463214083225, 0.19795367859167762], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947]]","[[0.796461160416273, 0.2035388296496195], [0.0, 7.703719777548943e-34]]"
"[[0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102]]","[[0.792341547177169, 0.20765845282283105], [0.0, 7.703719777548943e-34]]"
"[[0.6719394868391012, 0.32806051316089885], [0.6719394868391012, 0.32806051316089885], [0.6719394868391012, 0.32806051316089885], [0.6719394868391012, 0.32806051316089885], [0.6732297927428942, 0.32677021719121313], [0.67137945260684, 0.3286205573272676], [0.6732297927428942, 0.32677021719121313], [0.38958482019244606, 0.610415179807554], [0.3771696898085586, 0.6228303101914414], [0.6732297927428942, 0.32677021719121313]]","[[0.6145581288192933, 0.3854418751543498], [0.01336924968429146, 0.013369249221687293]]"
"[[0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068], [0.793291861160232, 0.20670812890566068]]","[[0.793291861160232, 0.20670812890566065], [0.0, 7.703719777548943e-34]]"
"[[0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918]]","[[0.7717890054962934, 0.22821098456959915], [0.0, 7.703719777548943e-34]]"
"[[0.7672125564337012, 0.23278744356629885], [0.7672125564337012, 0.23278744356629885], [0.7663218842268226, 0.2336781157731775], [0.7663218842268226, 0.2336781157731775], [0.7663218842268226, 0.2336781157731775], [0.7663218842268226, 0.2336781157731775], [0.7663218842268226, 0.2336781157731775], [0.7663218842268226, 0.2336781157731775], [0.7663218842268226, 0.2336781157731775], [0.7663218842268226, 0.2336781157731775]]","[[0.7665000186681984, 0.23349998133180178], [1.2692751681697702e-07, 1.2692751681697702e-07]]"
