prob,mean_var
"[[0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187], [0.8027152708404182, 0.19728472915958187]]","[[0.802715270840418, 0.19728472915958187], [1.232595164407831e-32, 0.0]]"
"[[0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449]]","[[0.8041949661430655, 0.1958050338569345], [0.0, 7.703719777548943e-34]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8040669080534345, 0.1959330919465656], [0.8044176615197228, 0.1955823285461699], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8040669080534345, 0.1959330919465656], [0.8044176615197228, 0.1955823285461699], [0.8044176615197228, 0.1955823285461699]]","[[0.804172134093321, 0.19582786292644688], [2.5835878763787444e-08, 2.5837342242005394e-08]]"
"[[0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072], [0.8028415912067492, 0.19715840879325072]]","[[0.8028415912067492, 0.19715840879325072], [0.0, 0.0]]"
"[[0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543], [0.8047747877226147, 0.19522521227738543]]","[[0.8047747877226147, 0.19522521227738543], [0.0, 0.0]]"
"[[0.7428370868775483, 0.25716291312245176], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796], [0.7461870265861621, 0.25381297341383796]]","[[0.7458520326153006, 0.2541479673846993], [1.0099886446212442e-06, 1.0099886446212777e-06]]"
"[[0.7722847082078297, 0.2277152917921704], [0.7779413424894243, 0.22205865751057577], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7686652235486277, 0.23133477645137238], [0.7686652235486277, 0.23133477645137238], [0.7686652235486277, 0.23133477645137238], [0.7765140988888333, 0.2234859011111668], [0.7765140988888333, 0.2234859011111668], [0.7686652235486277, 0.23133477645137238]]","[[0.7730943340447097, 0.2269056659552903], [1.4939623036130861e-05, 1.4939623036130717e-05]]"
"[[0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165], [0.7843645444771085, 0.21563545552289165]]","[[0.7843645444771086, 0.21563545552289165], [1.232595164407831e-32, 0.0]]"
"[[0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209], [0.744602412900791, 0.255397587099209]]","[[0.7446024129007911, 0.255397587099209], [1.232595164407831e-32, 0.0]]"
"[[0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7813045016189847, 0.21869549838101543], [0.7770277518844594, 0.22297224811554073], [0.7772304275449106, 0.22276957245508947]]","[[0.7804694192381247, 0.21953058076187534], [2.7915042024578006e-06, 2.791504202457747e-06]]"
"[[0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346], [0.7843435900884467, 0.21565640991155346]]","[[0.7843435900884466, 0.2156564099115535], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7538463283857467, 0.2461536716142534], [0.7504963886771329, 0.24950361132286722], [0.7504963886771329, 0.24950361132286722]]","[[0.753176340444024, 0.24682365955597615], [1.795535368215664e-06, 1.7955353682156342e-06]]"
"[[0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7988668580927992, 0.2011331518413082], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707], [0.7992178102412367, 0.2007821996928707]]","[[0.7989721437373304, 0.20102786619677696], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.8013084529542475, 0.19869155697986005], [0.8013084529542475, 0.19869155697986005], [0.80095750080581, 0.19904250912829755], [0.80095750080581, 0.19904250912829755], [0.8013084529542475, 0.19869155697986005]]","[[0.8010627864503412, 0.19893722348376627], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976], [0.8032575078694603, 0.19674249213053976]]","[[0.8032575078694603, 0.1967424921305398], [0.0, 7.703719777548943e-34]]"
"[[0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576], [0.8049891318671425, 0.1950108681328576]]","[[0.8049891318671424, 0.19501086813285756], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247], [0.8042976582702975, 0.19570234172970247]]","[[0.8042976582702975, 0.1957023417297025], [0.0, 7.703719777548943e-34]]"
"[[0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8034284640643871, 0.19657153593561302], [0.8037459243818473, 0.1962540756181527], [0.8037459243818473, 0.1962540756181527], [0.8037459243818473, 0.1962540756181527], [0.8037459243818473, 0.1962540756181527]]","[[0.8035554481913711, 0.1964445518086289], [2.418745275887439e-08, 2.418745275888285e-08]]"
"[[0.7124772532900571, 0.28752274670994293], [0.7124772532900571, 0.28752274670994293], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7124772532900571, 0.28752274670994293], [0.7067044413719937, 0.2932955586280062], [0.7124772532900571, 0.28752274670994293], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062], [0.7067044413719937, 0.2932955586280062]]","[[0.709013566139219, 0.29098643386078094], [7.998085785920184e-06, 7.998085785920031e-06]]"
"[[0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787]]","[[0.7348934429633246, 0.26510654710256787], [1.232595164407831e-32, 0.0]]"
"[[0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404], [0.7797812747594134, 0.22021873517469404]]","[[0.7797812747594134, 0.22021873517469404], [0.0, 0.0]]"
"[[0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707]]","[[0.7424336556948156, 0.2575663343710771], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833]]","[[0.7805055542993242, 0.21949445563478326], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8015056216401298, 0.19849437835987008]]","[[0.8018212997597892, 0.19817869129951396], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
"[[0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336]]","[[0.8031636874794593, 0.1968363025864334], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034]]","[[0.7354619379133966, 0.2645380620866034], [0.0, 0.0]]"
"[[0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627]]","[[0.7847797131367111, 0.21522029679739627], [1.232595164407831e-32, 0.0]]"
"[[0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898]]","[[0.7323461569776102, 0.2676538430223898], [0.0, 0.0]]"
"[[0.7388330420540226, 0.2611669579459775], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747]]","[[0.7373668032568865, 0.2626331967431135], [2.388729122474174e-07, 2.388729122474173e-07]]"
"[[0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477]]","[[0.7328117629567252, 0.26718823704327477], [0.0, 0.0]]"
"[[0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364]]","[[0.8056999902445637, 0.1943000097554364], [0.0, 0.0]]"
"[[0.5713223931622902, 0.42867760683770983], [0.5793950004230163, 0.4206049995769838], [0.5793950004230163, 0.4206049995769838], [0.5834584924865084, 0.4165415075134917], [0.5793950004230163, 0.4206049995769838], [0.7059706677466832, 0.2940293421874243], [0.7059706677466832, 0.2940293421874243], [0.5793950004230163, 0.4206049995769838], [0.599244204232647, 0.40075579576735304], [0.5713223931622902, 0.42867760683770983]]","[[0.6054868820229167, 0.3945131199639048], [0.0025775773098229127, 0.0025775769105362395]]"
