prob,mean_var
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635], [0.8032092882289937, 0.19679071177100635]]","[[0.8032092882289937, 0.19679071177100635], [0.0, 0.0]]"
"[[0.6638632423445446, 0.3361367576554553], [0.6610574657456646, 0.33894253425433546], [0.6603952867412506, 0.33960471325874925], [0.5128366503048148, 0.4871633496951852], [0.6167793026345639, 0.383220697365436], [0.5128366503048148, 0.4871633496951852], [0.6167793026345639, 0.383220697365436], [0.6167793026345639, 0.383220697365436], [0.6167793026345639, 0.383220697365436], [0.6167793026345639, 0.383220697365436]]","[[0.609488580861391, 0.3905114191386091], [0.002715641088364907, 0.0027156410883649117]]"
"[[0.6719326166629481, 0.3280673833370519], [0.5299800408325729, 0.47001995916742717], [0.6743912107867004, 0.32560878921329967], [0.6771969873855803, 0.3228030126144196], [0.6719326166629481, 0.3280673833370519], [0.5299800408325729, 0.47001995916742717], [0.6771969873855803, 0.3228030126144196], [0.6743912107867004, 0.32560878921329967], [0.6872874357698318, 0.3127125642301682], [0.6743912107867004, 0.32560878921329967]]","[[0.6468680357892136, 0.35313196421078646], [0.003432806714920884, 0.0034328067149208864]]"
"[[0.6977588502333321, 0.30224114976666777], [0.7069894251694754, 0.29301057483052456], [0.7069894251694754, 0.29301057483052456], [0.7068161515724963, 0.2931838484275036], [0.6977588502333321, 0.30224114976666777], [0.6977588502333321, 0.30224114976666777], [0.7005646268322122, 0.29943537316778773], [0.6977588502333321, 0.30224114976666777], [0.7005646268322122, 0.29943537316778773], [0.7005646268322122, 0.29943537316778773]]","[[0.7013524283341411, 0.2986475716658587], [1.4692084615426181e-05, 1.4692084615425865e-05]]"
"[[0.6751974380325407, 0.3248025619674593], [0.6780032146314207, 0.32199678536857923], [0.7572238929202862, 0.24277610707971375], [0.6689106459629435, 0.33108935403705647], [0.6309007224623172, 0.3690992775376827], [0.6309007224623172, 0.3690992775376827], [0.6309007224623172, 0.3690992775376827], [0.6309007224623172, 0.3690992775376827], [0.6309007224623172, 0.3690992775376827], [0.6309007224623172, 0.3690992775376827]]","[[0.6564739526321095, 0.34352604736789055], [0.0015043240444754583, 0.0015043240444754552]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757], [0.7929997929391245, 0.2070002070608757]]","[[0.7929997929391244, 0.2070002070608757], [1.232595164407831e-32, 0.0]]"
"[[0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292], [0.8019479654701072, 0.19805203452989292]]","[[0.8019479654701073, 0.1980520345298929], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762], [0.8014719190975238, 0.1985280809024762]]","[[0.8014719190975239, 0.19852808090247623], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444], [0.7997196764411756, 0.20028032355882444]]","[[0.7997196764411756, 0.20028032355882447], [0.0, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.8029979169803688, 0.19700208301963115], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118], [0.8029979169803688, 0.19700208301963118]]","[[0.8029979169803688, 0.19700208301963115], [0.0, 7.703719777548943e-34]]"
"[[0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832], [0.7992451551068217, 0.20075484489317832]]","[[0.7992451551068217, 0.20075484489317832], [0.0, 0.0]]"
"[[0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445], [0.8021355601158556, 0.1978644398841445]]","[[0.8021355601158555, 0.1978644398841445], [1.232595164407831e-32, 0.0]]"
"[[0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729]]","[[0.7956370976204272, 0.2043629023795729], [1.232595164407831e-32, 0.0]]"
"[[0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907], [0.7928313021254709, 0.20716869787452907]]","[[0.7928313021254709, 0.20716869787452907], [0.0, 0.0]]"
"[[0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578], [0.8016190845943143, 0.19838091540568578]]","[[0.8016190845943143, 0.19838091540568575], [0.0, 7.703719777548943e-34]]"
"[[0.44980370258319824, 0.5501962974168018], [0.797650980076666, 0.20234901992333398], [0.797650980076666, 0.20234901992333398], [0.7985110437078141, 0.20148895629218602], [0.797650980076666, 0.20234901992333398], [0.7705362040549492, 0.22946379594505095], [0.44980370258319824, 0.5501962974168018], [0.44980370258319824, 0.5501962974168018], [0.4447177066256271, 0.555282293374373], [0.44426156627474994, 0.5557384337252501]]","[[0.6200390568642733, 0.37996094313572676], [0.029771515679108906, 0.0297715156791089]]"
"[[0.7957214849992646, 0.20427850506662795], [0.7948614213681168, 0.2051385686977759], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795]]","[[0.7956354786361498, 0.20436451142974277], [6.65738504660946e-08, 6.65738504661075e-08]]"
"[[0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257], [0.79689413742157, 0.20310585264432257]]","[[0.79689413742157, 0.20310585264432257], [0.0, 0.0]]"
"[[0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486], [0.7984843742068852, 0.20151562579311486]]","[[0.7984843742068852, 0.20151562579311486], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922], [0.7965996539533508, 0.20340034604664922]]","[[0.7965996539533508, 0.20340034604664922], [0.0, 0.0]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537], [0.7952671723064547, 0.20473282769354537]]","[[0.7952671723064546, 0.20473282769354534], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076], [0.7923403726492694, 0.20765962735073076]]","[[0.7923403726492693, 0.2076596273507308], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267], [0.7763548853670174, 0.22364511463298267]]","[[0.7763548853670174, 0.22364511463298267], [0.0, 0.0]]"
"[[0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.7752596660682075, 0.2247403339317925], [0.4830469585329531, 0.5169530414670468], [0.47996624748108574, 0.5200337525189143], [0.47996624748108574, 0.5200337525189143]]","[[0.6869797115972578, 0.3130202884027423], [0.018185116895289268, 0.01818511689528926]]"
"[[0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455], [0.7638936033596154, 0.23610639664038455]]","[[0.7638936033596153, 0.23610639664038455], [1.232595164407831e-32, 0.0]]"
