prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7978723358207715, 0.202127654245121], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7976012236641807, 0.20239876640171187], [8.166866827929337e-09, 8.166866827926324e-09]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223]]","[[0.7955952557236579, 0.20440474427634223], [0.0, 0.0]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598]]","[[0.7969713568335639, 0.20302864316643596], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.7994396335906142, 0.20056037634349333], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496], [0.8003906235274525, 0.19960938640665496]]","[[0.8002955245337686, 0.19970448540033883], [8.139436739709197e-08, 8.139436739710623e-08]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687]]","[[0.8068846884336388, 0.19311532150046867], [0.0, 7.703719777548943e-34]]"
"[[0.530865987379345, 0.46913401262065496], [0.5333833135586429, 0.466616686441357], [0.530865987379345, 0.46913401262065496], [0.530865987379345, 0.46913401262065496], [0.5333833135586429, 0.466616686441357], [0.539942177062697, 0.4600578229373031], [0.5768282019061016, 0.42317178815979095], [0.5792198701263357, 0.42078011993955683], [0.5762498293480336, 0.4237501607178589], [0.5762498293480336, 0.4237501607178589]]","[[0.5507854497046523, 0.44921454632170466], [0.00046972106526519276, 0.0004697212746879861]]"
"[[0.7966146452519564, 0.2033853646821512], [0.8026695630387105, 0.19733044689539694], [0.8034342659127084, 0.19656574402139912], [0.8026695630387105, 0.19733044689539694], [0.7982371686479625, 0.20176283135203757], [0.7871066937347942, 0.21289330626520567], [0.801891522835068, 0.19810848709903942], [0.8026695630387105, 0.19733044689539694], [0.8026695630387105, 0.19733044689539694], [0.8036205529755489, 0.1963794569585586]]","[[0.800158310151288, 0.19984169779599795], [2.375416386683414e-05, 2.3754134118652517e-05]]"
"[[0.3530184379375781, 0.646981562062422], [0.6575723553628682, 0.3424276347030242], [0.3569094187516358, 0.6430905812483642], [0.3530184379375781, 0.646981562062422], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.3586098357870404, 0.6413901642129596], [0.6512927626163088, 0.3487072373836913], [0.6512927626163088, 0.3487072373836913]]","[[0.4457543518370439, 0.5542456471695454], [0.018482893152784393, 0.018482893573628964]]"
"[[0.6244393367049563, 0.3755606632950436], [0.6244393367049563, 0.3755606632950436], [0.6351192440101495, 0.364880746055743], [0.6244393367049563, 0.3755606632950436], [0.6629996739752776, 0.3370003160906149], [0.6244393367049563, 0.3755606632950436], [0.3752643769207762, 0.6247356230792237], [0.3752643769207762, 0.6247356230792237], [0.3752643769207762, 0.6247356230792237], [0.3713733961067185, 0.6286266038932815]]","[[0.52930427916743, 0.4706957188457485], [0.01614010203449781, 0.016140102510362152]]"
"[[0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7164536254445849, 0.2835463646213076], [0.7164536254445849, 0.2835463646213076], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574]]","[[0.720887741644865, 0.27911224842102744], [4.915346619396737e-06, 4.915346619396737e-06]]"
"[[0.3545550493945768, 0.6454449506054232], [0.3545550493945768, 0.6454449506054232], [0.35590216381861434, 0.6440978361813857], [0.654176488497345, 0.34582351150265495], [0.654176488497345, 0.34582351150265495], [0.654176488497345, 0.34582351150265495], [0.654176488497345, 0.34582351150265495], [0.654176488497345, 0.34582351150265495], [0.654176488497345, 0.34582351150265495], [0.654176488497345, 0.34582351150265495]]","[[0.5644247682089183, 0.4355752317910816], [0.018795987335526065, 0.01879598733552607]]"
"[[0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8001097794285573, 0.19989022057144276], [0.8001097794285573, 0.19989022057144276], [0.7963926340054842, 0.2036073659945157], [0.8001097794285573, 0.19989022057144276], [0.7963926340054842, 0.2036073659945157], [0.7826099012480306, 0.21739009875196943], [0.7826099012480306, 0.21739009875196943], [0.7693379454663166, 0.2306620545336835]]","[[0.793488951616476, 0.20651104838352402], [0.0001173161193299602, 0.00011731611932996053]]"
"[[0.7862141975339471, 0.21378580246605305], [0.7941499400711276, 0.20585005992887248], [0.7865013579737369, 0.2134986420262631], [0.7850790370504998, 0.21492096294950028], [0.7684737479354524, 0.2315262520645477], [0.7684737479354524, 0.2315262520645477], [0.7850790370504998, 0.21492096294950028], [0.7684737479354524, 0.2315262520645477], [0.7684737479354524, 0.2315262520645477], [0.7684737479354524, 0.2315262520645477]]","[[0.7779392309357073, 0.22206076906429276], [9.545026871447659e-05, 9.545026871447715e-05]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757]]","[[0.7932294959685052, 0.2067705040314948], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082]]","[[0.7936785623594992, 0.2063214376405008], [0.0, 7.703719777548943e-34]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
