prob,mean_var
"[[0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106], [0.7972943838844969, 0.2027056260496106]]","[[0.7972943838844968, 0.2027056260496106], [1.232595164407831e-32, 0.0]]"
"[[0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.6201957994854934, 0.37980420051450653], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.6201957994854934, 0.37980420051450653], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643], [0.6163048186714357, 0.3836951813285643]]","[[0.6170830148342473, 0.3829169851657527], [2.4223570712584176e-06, 2.4223570712584866e-06]]"
"[[0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361], [0.8021865558585138, 0.19781345407559361]]","[[0.802186555858514, 0.19781345407559361], [1.232595164407831e-32, 0.0]]"
"[[0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472], [0.8004986942479827, 0.19950131568612472]]","[[0.8004986942479826, 0.19950131568612472], [1.232595164407831e-32, 0.0]]"
"[[0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663], [0.8017529953245633, 0.19824700467543663]]","[[0.8017529953245633, 0.1982470046754366], [0.0, 7.703719777548943e-34]]"
"[[0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086], [0.7164610626540213, 0.283538947280086]]","[[0.7164610626540213, 0.283538947280086], [0.0, 0.0]]"
"[[0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452], [0.8053038515787555, 0.19469614842124452]]","[[0.8053038515787556, 0.19469614842124455], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038], [0.8041166223451272, 0.19588338758898038]]","[[0.8041166223451273, 0.19588338758898036], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526], [0.7758189506577549, 0.2241810592763526]]","[[0.7758189506577547, 0.2241810592763526], [1.232595164407831e-32, 0.0]]"
"[[0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247], [0.7459493008306476, 0.25405069916935247]]","[[0.7459493008306477, 0.25405069916935247], [1.232595164407831e-32, 0.0]]"
"[[0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6239403859057621, 0.3760596140942378], [0.6105265630681601, 0.38947343693183994]]","[[0.6225990036220018, 0.377400996377998], [1.6193757880671448e-05, 1.6193757880671854e-05]]"
"[[0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344]]","[[0.802537102611684, 0.19746290732242344], [0.0, 0.0]]"
"[[0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467], [0.6777164568235853, 0.32228354317641467]]","[[0.6777164568235853, 0.32228354317641467], [0.0, 0.0]]"
"[[0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237], [0.8050346819122152, 0.19496532802189237]]","[[0.805034681912215, 0.19496532802189237], [1.232595164407831e-32, 0.0]]"
"[[0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.8046394392180516, 0.19536057071605595], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543]]","[[0.804807097574608, 0.19519291235949945], [3.1232582803535085e-09, 3.123258280357232e-09]]"
"[[0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381]]","[[0.7938082439895116, 0.206191746076381], [0.0, 0.0]]"
"[[0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564]]","[[0.7948918380544436, 0.20510816194555642], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675]]","[[0.7948227849719132, 0.20517721502808675], [0.0, 0.0]]"
"[[0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791]]","[[0.7281155595772091, 0.27188444042279103], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894]]","[[0.778850280242731, 0.22114971975726894], [1.232595164407831e-32, 0.0]]"
"[[0.7945211566059808, 0.20547884339401926], [0.7941545414945641, 0.2058454585054359], [0.7941545414945641, 0.2058454585054359], [0.7941545414945641, 0.2058454585054359], [0.7941545414945641, 0.2058454585054359], [0.7933898386205662, 0.2066101613794337], [0.7933898386205662, 0.2066101613794337], [0.7941545414945641, 0.2058454585054359], [0.7941545414945641, 0.2058454585054359], [0.7933898386205662, 0.2066101613794337]]","[[0.7939617921435064, 0.20603820785649357], [1.5171949730892751e-07, 1.5171949730889583e-07]]"
"[[0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7911023034178278, 0.2088976965821722], [0.7911023034178278, 0.2088976965821722]]","[[0.7913955955069611, 0.2086044044930389], [2.150506238703595e-08, 2.150506238704246e-08]]"
"[[0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7962019642960346, 0.20379802576985784], [0.7962019642960346, 0.20379802576985784], [0.7962019642960346, 0.20379802576985784], [0.7962019642960346, 0.20379802576985784], [0.795437261422037, 0.2045627286438557], [0.7962019642960346, 0.20379802576985784]]","[[0.7962721400532016, 0.20372785001269095], [1.0731506762372863e-07, 1.0731506762372818e-07]]"
"[[0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645]]","[[0.7971643648395661, 0.20283562522632645], [0.0, 0.0]]"
"[[0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333]]","[[0.7735628567793068, 0.22643714322069336], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983]]","[[0.8014816766699877, 0.19851833326411983], [1.232595164407831e-32, 0.0]]"
"[[0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774]]","[[0.7967466370569423, 0.20325336294305774], [1.232595164407831e-32, 0.0]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542]]","[[0.8045302012626919, 0.19546980867141545], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837], [0.8005004502960916, 0.19949954970390837]]","[[0.8005004502960917, 0.1994995497039084], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141]]","[[0.8026456515003935, 0.1973543584337141], [1.232595164407831e-32, 0.0]]"
"[[0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074]]","[[0.7969677468307392, 0.2030322531692607], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8051138790030601, 0.19488612099693992], [0.8051138790030601, 0.19488612099693992], [0.8051138790030601, 0.19488612099693992], [0.8053001660659005, 0.19469983393409943]]","[[0.8052442799470484, 0.19475572005295158], [7.287602654158187e-09, 7.2876026541647026e-09]]"
