prob,mean_var
"[[0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602]]","[[0.801059247215464, 0.198940752784536], [0.0, 7.703719777548943e-34]]"
"[[0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891]]","[[0.802131017495611, 0.1978689825043891], [1.232595164407831e-32, 0.0]]"
"[[0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963]]","[[0.7617279977056405, 0.23827200229435963], [0.0, 0.0]]"
"[[0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464]]","[[0.7647941019007255, 0.23520589809927467], [0.0, 7.703719777548943e-34]]"
"[[0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724]]","[[0.7671850693896729, 0.23281493061032724], [1.232595164407831e-32, 0.0]]"
"[[0.6488632294111482, 0.35113677058885173], [0.6488632294111482, 0.35113677058885173], [0.6488632294111482, 0.35113677058885173], [0.6383679110178615, 0.3616320889821385], [0.6383679110178615, 0.3616320889821385], [0.6383679110178615, 0.3616320889821385], [0.650323646540718, 0.3496763534592821], [0.6488632294111482, 0.35113677058885173], [0.6586449582764372, 0.3413550417235629], [0.6586449582764372, 0.3413550417235629]]","[[0.647817021379177, 0.35218297862082304], [5.13006869448172e-05, 5.130068694481677e-05]]"
"[[0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392]]","[[0.8012566662062435, 0.1987433437278639], [0.0, 7.703719777548943e-34]]"
"[[0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084]]","[[0.7973360527700235, 0.20266395716408397], [0.0, 7.703719777548943e-34]]"
"[[0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428]]","[[0.8018961306918533, 0.19810387924225428], [1.232595164407831e-32, 0.0]]"
"[[0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003]]","[[0.8027243583381475, 0.19727565159596], [0.0, 7.703719777548943e-34]]"
"[[0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443]]","[[0.7990045003023631, 0.2009955096317443], [0.0, 0.0]]"
"[[0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279]]","[[0.7921521674200648, 0.20784784251404279], [1.232595164407831e-32, 0.0]]"
"[[0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862]]","[[0.8006702636175875, 0.19932974631651987], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398]]","[[0.7965775447905636, 0.20342246514354398], [1.232595164407831e-32, 0.0]]"
"[[0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665]]","[[0.8022675062588259, 0.19773248380706665], [0.0, 0.0]]"
"[[0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075]]","[[0.799593670690885, 0.2004063193750075], [1.232595164407831e-32, 0.0]]"
"[[0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7032100160385775, 0.29678999389553], [0.7043170496777211, 0.29568296025638624], [0.7043170496777211, 0.29568296025638624], [0.7043170496777211, 0.29568296025638624], [0.7043170496777211, 0.29568296025638624], [0.7043170496777211, 0.29568296025638624], [0.7043170496777211, 0.29568296025638624]]","[[0.7037176000480947, 0.29628240988601257], [5.594555301851122e-07, 5.594555301851234e-07]]"
"[[0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436]]","[[0.7992657381239638, 0.2007342718101436], [0.0, 0.0]]"
"[[0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847]]","[[0.7987850698912604, 0.20121494004284698], [0.0, 7.703719777548943e-34]]"
"[[0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132]]","[[0.802871205492641, 0.19712880444146633], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.8019257616283672, 0.19807424830574036], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8019257616283672, 0.19807424830574036], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036]]","[[0.8021363329174296, 0.19786367701667784], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562]]","[[0.8004743353472019, 0.19952567458690562], [0.0, 0.0]]"
"[[0.7120728410785118, 0.2879271589214883], [0.7120728410785118, 0.2879271589214883], [0.711431815437486, 0.28856818456251393], [0.7072950633007339, 0.29270493669926606], [0.7072950633007339, 0.29270493669926606], [0.7072950633007339, 0.29270493669926606], [0.7072950633007339, 0.29270493669926606], [0.7072950633007339, 0.29270493669926606], [0.7072950633007339, 0.29270493669926606], [0.7059580669637375, 0.2940419330362624]]","[[0.708530594436265, 0.29146940556373496], [4.928922656505225e-06, 4.9289226565050675e-06]]"
"[[0.7874373939109738, 0.2125625961549188], [0.7874373939109738, 0.2125625961549188], [0.7874373939109738, 0.2125625961549188], [0.7874373939109738, 0.2125625961549188], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927]]","[[0.7892809582674094, 0.21071903179848314], [2.265819690879874e-06, 2.2658196908799965e-06]]"
"[[0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182]]","[[0.8024218007528982, 0.1975781992471018], [0.0, 7.703719777548943e-34]]"
"[[0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904]]","[[0.786202384597341, 0.213797615402659], [0.0, 7.703719777548943e-34]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7213080863736495, 0.27869191362635043], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197]]","[[0.7200661902812872, 0.27993380971871284], [1.7136732269165243e-07, 1.7136732269165246e-07]]"
"[[0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145]]","[[0.7389579441906886, 0.2610420558093115], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036]]","[[0.6610130725315966, 0.3389869274684036], [0.0, 0.0]]"
"[[0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503]]","[[0.802654208719115, 0.19734579128088506], [0.0, 7.703719777548943e-34]]"
"[[0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757]]","[[0.8041905770652524, 0.19580942293474757], [1.232595164407831e-32, 0.0]]"
"[[0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313]]","[[0.804176982978747, 0.19582301702125313], [1.232595164407831e-32, 0.0]]"
