prob,mean_var
"[[0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7602532958192253, 0.23974670418077462], [0.7602532958192253, 0.23974670418077462], [0.7602532958192253, 0.23974670418077462], [0.7570532958192254, 0.2429467041807746], [0.710717949600832, 0.28928205039916804], [0.710717949600832, 0.28928205039916804], [0.710717949600832, 0.28928205039916804], [0.7047048777054071, 0.29529512229459287]]","[[0.7396804517683419, 0.2603195482316582], [0.0006226021170895252, 0.0006226021170895274]]"
"[[0.4302479431277397, 0.5697520568722605], [0.5157249458109842, 0.4842750541890159], [0.5157249458109842, 0.4842750541890159], [0.5208975104764654, 0.47910248952353457], [0.4302479431277397, 0.5697520568722605], [0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.5989204241954474, 0.4010795758045525], [0.44479856039616433, 0.5552014396038357], [0.5989204241954474, 0.4010795758045525]]","[[0.4942969341742825, 0.5057030658257176], [0.003928625727002881, 0.00392862572700289]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133]]","[[0.7207961536697676, 0.2792038463302324], [7.126575600906467e-07, 7.126575600907215e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129]]","[[0.7517492118299922, 0.24825078817000773], [1.0957703265395496e-08, 1.0957703265398341e-08]]"
"[[0.222587872960218, 0.7774121270397821], [0.226437872960218, 0.773562127039782], [0.23685279592199593, 0.7631472040780042], [0.24153249261795276, 0.7584675073820474], [0.23913173288385972, 0.7608682671161403], [0.24153249261795276, 0.7584675073820474], [0.2457858259512861, 0.7542141740487139], [0.2457858259512861, 0.7542141740487139], [0.24153249261795276, 0.7584675073820474], [0.23151018057938058, 0.7684898194206196]]","[[0.23726895850621027, 0.7627310414937899], [5.6926056132237384e-05, 5.69260561322375e-05]]"
"[[0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.7425921702643614, 0.2574078297356385], [0.7403438362275999, 0.25965616377240014], [0.7425921702643614, 0.2574078297356385], [0.7403438362275999, 0.25965616377240014], [0.7018013779664801, 0.2981986220335198], [0.7009293757680043, 0.29907062423199576], [0.7025105978246362, 0.29748940217536385]]","[[0.7314989875336128, 0.26850101246638725], [0.0003873321130197949, 0.00038733211301979616]]"
"[[0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.2635019349852429, 0.7364980650147571], [3.0814879110195774e-33, 0.0]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7079638767702893, 0.2920361232297108], [0.7073573727052486, 0.29264262729475143], [0.7348106443408827, 0.2651893556591174], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626]]","[[0.7083594287066887, 0.29164057129331133], [8.524799092392475e-05, 8.524799092392438e-05]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753]]","[[0.6765786614702947, 0.32342133852970545], [8.677688068691017e-06, 8.6776880686915e-06]]"
"[[0.3667996262415323, 0.6332003737584677], [0.37064962624153236, 0.6293503737584677], [0.37709230423106527, 0.6229076957689348], [0.3667996262415323, 0.6332003737584677], [0.3818231070324363, 0.6181768929675636], [0.3818231070324363, 0.6181768929675636], [0.37064962624153236, 0.6293503737584677], [0.6874233676554174, 0.3125766323445826], [0.37064962624153236, 0.6293503737584677], [0.3753244229894998, 0.6246755770105002]]","[[0.4049034440148517, 0.5950965559851483], [0.00889550630991543, 0.008895506309915428]]"
