prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.758919962485892, 0.24108003751410798]]","[[0.7612473407986362, 0.2387526592013638], [9.497556163263516e-07, 9.497556163263893e-07]]"
"[[0.42566881854861505, 0.5743311814513851], [0.4353647199240305, 0.5646352800759696], [0.5280919776709326, 0.4719080223290674], [0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357], [0.5989204241954474, 0.4010795758045525]]","[[0.4621308528312843, 0.5378691471687158], [0.002853637228566591, 0.0028536372285665962]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7212182489078628, 0.27878175109213715], [0.0, 3.0814879110195774e-33]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765]]","[[0.7518346819154623, 0.24816531808453765], [0.0, 0.0]]"
"[[0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821]]","[[0.22187676184910687, 0.7781232381508931], [1.264197530864182e-07, 1.2641975308637088e-07]]"
"[[0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296]]","[[0.7469921702643614, 0.2530078297356385], [7.645679012345403e-07, 7.645679012345633e-07]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.2683504198337277, 0.7316495801662722], [0.0, 0.0]]"
"[[0.7085450988269212, 0.2914549011730789], [0.7079638767702893, 0.2920361232297108], [0.7341226154880598, 0.26587738451194026], [0.7085450988269212, 0.2914549011730789], [0.7385008546733216, 0.26149914532667834], [0.7385008546733216, 0.26149914532667834], [0.7382876763787479, 0.261712323621252], [0.7382876763787479, 0.261712323621252], [0.7382876763787479, 0.261712323621252], [0.7382876763787479, 0.261712323621252]]","[[0.7289329104773827, 0.2710670895226174], [0.000183109683304704, 0.00018310968330470528]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6834596753392569, 0.31654032466074317], [0.6834596753392569, 0.31654032466074317]]","[[0.6808411387538909, 0.319158861246109], [1.7141834622249622e-06, 1.7141834622248461e-06]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
