prob,mean_var
"[[0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.48224536365026616, 0.5177546363497337], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.5748503722617263, 0.4251496277382735], [0.0057172700387828, 0.005717270038782797]]"
"[[0.7275307037235668, 0.27246929627643324], [0.7275307037235668, 0.27246929627643324], [0.7275307037235668, 0.27246929627643324], [0.7275307037235668, 0.27246929627643324], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657], [0.7191092607221238, 0.2808907392778762], [0.7136567416446445, 0.28634325835535546]]","[[0.7247736018879689, 0.2752263981120311], [1.943494445338118e-05, 1.9434944453381117e-05]]"
"[[0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7440070943617573, 0.25599290563824273], [0.7426881910428539, 0.25731180895714606]]","[[0.742738780561736, 0.25726121943826386], [2.3748951899852002e-07, 2.3748951899851554e-07]]"
"[[0.7164068769416042, 0.2835931230583958], [0.721995096226587, 0.2780049037734131], [0.7034549915600877, 0.2965450084399123], [0.7128844819110124, 0.28711551808898755], [0.7183370009884916, 0.2816629990115083], [0.7015133529517824, 0.2984866470482176], [0.5941695209729428, 0.4058304790270572], [0.5941695209729428, 0.4058304790270572], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533]]","[[0.6627901409808744, 0.33720985901912554], [0.0037443314173727107, 0.0037443314173727107]]"
"[[0.7522946822033495, 0.24770531779665042], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.753107690333431, 0.24689230966656914], [0.7476236985002033, 0.25237630149979684], [0.7522946822033495, 0.24770531779665042], [0.7472944803932074, 0.2527055196067927], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042]]","[[0.7515714660910452, 0.24842853390895492], [4.357263810497424e-06, 4.3572638104976365e-06]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7682549828737005, 0.23174501712629939], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7692058947069653, 0.2307941052930346], [0.7692058947069653, 0.2307941052930346], [0.7678869913880622, 0.23211300861193793]]","[[0.7688742009105656, 0.2311257990894343], [3.534626550599136e-07, 3.5346265505994647e-07]]"
"[[0.7293717657820548, 0.2706282342179451], [0.7293717657820548, 0.2706282342179451], [0.7229068173079961, 0.27709318269200395], [0.7276043239215898, 0.2723956760784102], [0.7293717657820548, 0.2706282342179451], [0.7310366109550968, 0.2689633890449032], [0.7206845950857739, 0.2793154049142262], [0.7276043239215898, 0.2723956760784102], [0.7276043239215898, 0.2723956760784102], [0.7310366109550968, 0.2689633890449032]]","[[0.7276592903414897, 0.27234070965851026], [1.0285174322394428e-05, 1.0285174322394804e-05]]"
"[[0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.761983107526144, 0.23801689247385616], [0.761983107526144, 0.23801689247385616], [0.7614275519705883, 0.23857244802941172], [0.7595955106269191, 0.24040448937308093], [0.7586805099234909, 0.24131949007650919], [0.7595955106269191, 0.24040448937308093], [0.7586805099234909, 0.24131949007650919]]","[[0.7607339575146572, 0.23926604248534283], [1.8229066195120692e-06, 1.8229066195120315e-06]]"
"[[0.7345610569812965, 0.26543894301870347], [0.7093657575724475, 0.29063424242755254], [0.7259937300814193, 0.2740062699185806], [0.7202900263777156, 0.27970997362228434], [0.715592519764122, 0.2844074802358781], [0.715592519764122, 0.2844074802358781], [0.7276585752544612, 0.27234142474553874], [0.7276585752544612, 0.27234142474553874], [0.7225857380751863, 0.2774142619248135], [0.7225857380751863, 0.2774142619248135]]","[[0.7221884237200418, 0.2778115762799582], [4.827598209275264e-05, 4.827598209275307e-05]]"
"[[0.7226667848420097, 0.27733321515799025], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7226667848420097, 0.27733321515799025], [0.7277396220212845, 0.27226037797871544], [0.7260747768482426, 0.2739252231517574], [0.7295806677730678, 0.27041933222693215], [0.714300934044893, 0.285699065955107], [0.7221349323758792, 0.2778650676241207], [0.714300934044893, 0.285699065955107]]","[[0.7234944680834848, 0.2765055319165151], [2.7002440852399863e-05, 2.7002440852400196e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169]]","[[0.7219123117962829, 0.2780876882037169], [1.232595164407831e-32, 0.0]]"
"[[0.3032508344414087, 0.6967491655585913], [0.30506901625959054, 0.6949309837404094], [0.3013356829262572, 0.6986643170737428], [0.3069767085672828, 0.6930232914327171], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061], [0.306087819678394, 0.6939121803216061], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3229782793799217, 0.6770217206200783]]","[[0.30605453464621574, 0.6939454653537843], [3.6290153022611624e-05, 3.6290153022611685e-05]]"
"[[0.7047768720954014, 0.2952231279045986], [0.7132056251960606, 0.28679437480393943], [0.7086194920087073, 0.2913805079912926], [0.5242425358169828, 0.4757574641830171], [0.5373844699802707, 0.46261553001972927], [0.7151357492429479, 0.28486425075705196], [0.716683368290567, 0.28331663170943294], [0.7174963764206485, 0.28250362357935166], [0.716683368290567, 0.28331663170943294], [0.7151357492429479, 0.28486425075705196]]","[[0.67693636065851, 0.32306363934148985], [0.005360765946240289, 0.0053607659462402875]]"
"[[0.7224064932086854, 0.2775935067913145], [0.7172639049411371, 0.2827360950588629], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7232195013387668, 0.2767804986612332], [0.7208588741610664, 0.2791411258389336], [0.7208588741610664, 0.2791411258389336]]","[[0.7219079138244394, 0.27809208617556064], [3.139457837699325e-06, 3.1394578376993418e-06]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7322318545186919, 0.2677681454813081], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7317819742209414, 0.26821802577905857], [0.7317819742209414, 0.26821802577905857]]","[[0.7324992318337363, 0.26750076816626345], [2.243906965287917e-07, 2.2439069652882543e-07]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7344050381839761, 0.265594961816024], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685], [0.7344050381839761, 0.265594961816024], [0.7298828936618316, 0.2701171063381685]]","[[0.7336074468863848, 0.2663925531136152], [3.476634886308512e-06, 3.476634886308512e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.4366456910183249, 0.5633543089816752], [0.43453521482784874, 0.5654647851721514]]","[[0.49808338891899046, 0.5019166110810096], [0.005727274248027513, 0.005727274248027521]]"
"[[0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.693116099098118, 0.306883900901882], [0.6910056229076419, 0.3089943770923582], [0.6910056229076419, 0.3089943770923582]]","[[0.6926940038600227, 0.3073059961399773], [7.126575600906468e-07, 7.126575600907215e-07]]"
"[[0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7479952043354524, 0.25200479566454764], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7491597913823922, 0.2508402086176077], [0.7484450846332028, 0.2515549153667972]]","[[0.7489718620027792, 0.2510281379972207], [1.513894210019821e-07, 1.513894210020263e-07]]"
"[[0.32301472725953456, 0.6769852727404655], [0.33226586001575303, 0.667734139984247], [0.33226586001575303, 0.667734139984247], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33128589692974336, 0.6687141030702567]]","[[0.3325090361458159, 0.6674909638541842], [1.126770971241958e-05, 1.1267709712419827e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7786770127220012, 0.2213229872779988], [0.7800103460553345, 0.21998965394466544], [0.770598459750425, 0.22940154024957501], [0.7396113653997073, 0.26038863460029277], [0.7391462491206374, 0.2608537508793625], [0.77236590161089, 0.2276340983891099], [0.7278080333150013, 0.27219196668499873], [0.7278080333150013, 0.27219196668499873]]","[[0.7597672109659829, 0.240232789034017], [0.00048043906616214855, 0.0004804390661621503]]"
"[[0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6295422159895033, 0.3704577840104967], [0.6273199937672811, 0.37268000623271885], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245], [0.6264517767130174, 0.37354822328698245]]","[[0.6274657302013896, 0.3725342697986103], [1.9125228852433994e-06, 1.912522885243193e-06]]"
"[[0.7206293670284319, 0.27937063297156794], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7415403988290928, 0.2584596011709072], [0.7423219534590837, 0.25767804654091636], [0.7423219534590837, 0.25767804654091636]]","[[0.7384846588398333, 0.2615153411601668], [3.727406658043423e-05, 3.727406658043373e-05]]"
"[[0.5725518710939265, 0.4274481289060734], [0.5644880310246203, 0.43551196897537964], [0.5644880310246203, 0.43551196897537964], [0.5654302155137343, 0.43456978448626565], [0.5644880310246203, 0.43551196897537964], [0.5759930821462487, 0.4240069178537513], [0.7370974743549076, 0.2629025256450924], [0.7423075391661923, 0.25769246083380765], [0.7444180153566685, 0.25558198464333143], [0.7444180153566685, 0.25558198464333143]]","[[0.6375680306062208, 0.36243196939377925], [0.007295481196708345, 0.0072954811967083436]]"
"[[0.7174820247287693, 0.2825179653371232], [0.7049545106463336, 0.2950454893536663], [0.751927475870603, 0.24807251419528967], [0.7174820247287693, 0.2825179653371232], [0.7529315910969404, 0.2470683989689522], [0.704935463027286, 0.29506453697271395], [0.704935463027286, 0.29506453697271395], [0.704935463027286, 0.29506453697271395], [0.704935463027286, 0.29506453697271395], [0.6989223911318613, 0.3010776088681388]]","[[0.7163441870312421, 0.28365580899511494], [0.0003561277564250291, 0.00035612790433669567]]"
"[[0.5745011632652847, 0.4254988367347153], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5696907057489448, 0.4303092942510551], [5.7851253791275595e-06, 5.7851253791275595e-06]]"
"[[0.7203768259741564, 0.27962317402584363], [0.5629778558341839, 0.437022144165816], [0.5610170715204585, 0.43898292847954146], [0.5629778558341839, 0.437022144165816], [0.575462051974111, 0.4245379480258889], [0.7203768259741564, 0.27962317402584363], [0.575462051974111, 0.4245379480258889], [0.7230143119449757, 0.2769856880550243], [0.575462051974111, 0.4245379480258889], [0.5629778558341839, 0.437022144165816]]","[[0.6140104758838633, 0.38598952411613674], [0.004958866593030549, 0.00495886659303054]]"
"[[0.7322266753804368, 0.26777332461956316], [0.7322266753804368, 0.26777332461956316], [0.7295891894096176, 0.27041081059038247], [0.7420374539714402, 0.2579625460285599], [0.7295891894096176, 0.27041081059038247], [0.696900049834365, 0.3030999501656349], [0.7295891894096176, 0.27041081059038247], [0.7359266379692885, 0.2640733620307117], [0.7426576090102, 0.2573423909898002], [0.7295891894096176, 0.27041081059038247]]","[[0.7300331859184638, 0.2699668140815363], [0.00014464273173686904, 0.00014464273173686793]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.586220787752228, 0.4137792122477721], [0.586220787752228, 0.4137792122477721], [0.586220787752228, 0.4137792122477721], [0.5895297010611412, 0.4104702989388587], [0.586220787752228, 0.4137792122477721]]","[[0.588206135737576, 0.41179386426242404], [2.62773774861678e-06, 2.6277377486169568e-06]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7469067139531068, 0.25309328604689313], [0.7479225869689797, 0.2520774130310201], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306]]","[[0.7482197070902379, 0.25178029290976206], [4.7568324655531713e-07, 4.756832465553106e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642]]","[[0.750855655138475, 0.24914433492741747], [2.167195767195335e-07, 2.1671957671956902e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377], [0.7630108209348162, 0.23698917906518377]]","[[0.7642108209348162, 0.23578917906518382], [3.35999999999982e-06, 3.3599999999999598e-06]]"
"[[0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6394592849185015, 0.3605407150814984], [0.6394592849185015, 0.3605407150814984]]","[[0.6411137415729582, 0.3588862584270417], [2.7372268214759965e-06, 2.737226821475905e-06]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6286090129061396, 0.37139098709386037], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471]]","[[0.6315870348841616, 0.36841296511583843], [9.854016557312928e-07, 9.854016557312928e-07]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083], [0.6270182491294191, 0.37298175087058083]]","[[0.6279414814526515, 0.3720585185473485], [3.65296252569017e-07, 3.652962525689863e-07]]"
"[[0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316]]","[[0.6136657503114045, 0.3863342496885956], [1.471884833445052e-05, 1.4718848334450524e-05]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7608234842871724, 0.2391765057787202]]","[[0.7611939930887156, 0.2388059969771769], [1.5252974668999522e-08, 1.5252974669007747e-08]]"
"[[0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736], [0.41702751606890126, 0.5829724739969911], [0.41031979742896185, 0.5896801926369306], [0.39711971064112633, 0.6028802893588736], [0.4238921505446469, 0.5761078395212457], [0.39711971064112633, 0.6028802893588736], [0.39711971064112633, 0.6028802893588736]]","[[0.4031077438530394, 0.5968922531667282], [9.287611290744119e-05, 9.287619618753335e-05]]"
"[[0.77134304408927, 0.22865694597662248], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.77134304408927, 0.22865694597662248], [0.77134304408927, 0.22865694597662248]]","[[0.7711309228771489, 0.22886906718874367], [1.928374655646701e-08, 1.9283746556474078e-08]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7979018497702892, 0.2020981502297107], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7969701801327371, 0.2030298198672627], [2.1700207838406956e-07, 2.170020783840592e-07]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068]]","[[0.7766410029795434, 0.22335899702045667], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7562015956457814, 0.2437983944201112], [0.7562015956457814, 0.2437983944201112], [0.7565046259488115, 0.24349536411708092], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217], [0.7569163023949708, 0.2430836876709217]]","[[0.7565372197917503, 0.24346277027414223], [7.732909966553899e-08, 7.732909966556059e-08]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064], [0.7368271804711936, 0.2631728195288064]]","[[0.7376423914040515, 0.26235760859594837], [2.8481522787909127e-07, 2.848152278790913e-07]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7360070273703828, 0.26399297262961713], [0.7304642641463995, 0.2695357358536003], [0.7264334241994727, 0.27356657580052735], [0.7448503953356694, 0.2551496046643306], [0.7408042731025964, 0.2591957268974035], [0.746330292344978, 0.25366970765502184], [0.7264334241994727, 0.27356657580052735], [0.746330292344978, 0.25366970765502184], [0.7338965511799066, 0.2661034488200933]]","[[0.7367556971594239, 0.263244302840576], [5.2723734778171145e-05, 5.272373477817125e-05]]"
"[[0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155], [0.7275025394303771, 0.2724974506355155]]","[[0.7272586369913527, 0.2727413530745399], [1.388062661114924e-07, 1.3880626611143551e-07]]"
"[[0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826], [0.7621762059246917, 0.23782379407530826]]","[[0.7627320168030178, 0.23726798319698217], [2.740579199554118e-07, 2.740579199553589e-07]]"
"[[0.7494122255328962, 0.2505877645329964], [0.7494122255328962, 0.2505877645329964], [0.722007973693247, 0.27799202630675296], [0.7465156252852321, 0.25348436478066055], [0.7465156252852321, 0.25348436478066055], [0.7494122255328962, 0.2505877645329964], [0.722007973693247, 0.27799202630675296], [0.7159949017978221, 0.2840050982021778], [0.7159949017978221, 0.2840050982021778], [0.7102806160835365, 0.2897193839164635]]","[[0.7327554294234827, 0.26724456560946347], [0.00025089959667923674, 0.00025089975063960653]]"
"[[0.6136614332549274, 0.3863385568109652], [0.6136614332549274, 0.3863385568109652], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.6084888685894461, 0.39151112147644646], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403], [0.572580448882516, 0.42741955111748403]]","[[0.5843874877276913, 0.4156125092920765], [0.0003270647496946876, 0.00032706491390405867]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5862866358054569, 0.4137133641945432], [0.5818584947457369, 0.4181415052542632], [0.5840876642975937, 0.4159123357024062], [0.5840876642975937, 0.4159123357024062], [0.5840876642975937, 0.4159123357024062], [0.5804926950776644, 0.4195073049223355], [0.5837776866649288, 0.41622231333507126], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715]]","[[0.5801786749456539, 0.41982132505434616], [3.3716298614226134e-05, 3.371629861422631e-05]]"
"[[0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7639285579675894, 0.23607144203241073], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124], [0.7646432647167788, 0.23535673528322124]]","[[0.7644288526920219, 0.2355711473079781], [1.0726920484074077e-07, 1.0726920484077409e-07]]"
"[[0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7326017474570984, 0.267398242608794], [0.726458237220565, 0.2735417528453275], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126]]","[[0.719057073288834, 0.280942922737523], [0.00014046037599798253, 0.00014046048833657503]]"
"[[0.7068824936521079, 0.29311749641378465], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.6057938502064107, 0.39420613985948183]]","[[0.5883703616383558, 0.41162963637482264], [0.001665851500619625, 0.0016658517706994555]]"
"[[0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.33011875020804715, 0.669881249791953], [0.33678541687471375, 0.6632145831252861]]","[[0.32906584015513707, 0.6709341598448628], [8.484336944654333e-06, 8.484336944654338e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4636684563248759, 0.536331543675124], [0.46802262299154257, 0.5319773770084574], [0.4636684563248759, 0.536331543675124], [0.4636684563248759, 0.536331543675124], [0.46802262299154257, 0.5319773770084574], [0.48123914225187486, 0.5187608577481252], [0.48310580891854144, 0.5168941910814585], [0.47935332848396195, 0.5206466715160379], [0.4696304661287975, 0.5303695338712024]]","[[0.46980347451703397, 0.5301965254829659], [6.657905415053108e-05, 6.657905415053081e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.77212027170039, 0.22787972829960998], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534]]","[[0.7735934424320974, 0.22640655756790268], [6.66492167360693e-07, 6.664921673606976e-07]]"
"[[0.5393917982246655, 0.46060820177533435], [0.5333787263292408, 0.4666212736707592], [0.5638555499192822, 0.4361444500807177], [0.713860855957988, 0.2861391440420121], [0.5526201532030205, 0.4473798467969794], [0.5614554720262876, 0.4385445279737122], [0.5526201532030205, 0.4473798467969794], [0.5526201532030205, 0.4473798467969794], [0.5564098145220936, 0.4435901854779063], [0.5564098145220936, 0.4435901854779063]]","[[0.5682622491110714, 0.4317377508889287], [0.002433005452842869, 0.0024330054528428646]]"
