prob,mean_var
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7763002232318974, 0.2236997767681025], [0.7751356361849574, 0.2248643638150425]]","[[0.7749635984863478, 0.22503640151365226], [8.304025340033149e-07, 8.304025340033845e-07]]"
"[[0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7158024945662933, 0.28419750543370675], [0.7184399805371126, 0.2815600194628875], [0.5526201532030205, 0.4473798467969794]]","[[0.708804594687077, 0.291195405312923], [0.0027323829049172048, 0.002732382904917203]]"
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334]]","[[0.7615938652768678, 0.23840613472313202], [4.174814315073778e-07, 4.1748143150741287e-07]]"
"[[0.4353647199240305, 0.5646352800759696], [0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.5061166070939541, 0.493883392906046], [0.42566881854861505, 0.5743311814513851], [0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357]]","[[0.44546451344087157, 0.5545354865591285], [0.0004515584204158746, 0.00045155842041587466]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371]]","[[0.7214028722844862, 0.2785971277155137], [9.331769732451364e-07, 9.331769732451497e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7503021033828837, 0.2496978966171162], [0.7511557619194691, 0.24884423808053083]]","[[0.7515921645412377, 0.24840783545876238], [2.2672396484109171e-07, 2.2672396484107242e-07]]"
"[[0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22815731740466247, 0.7718426825953376], [0.22815731740466247, 0.7718426825953376], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22316842851577362, 0.7768315714842264], [6.3407716049382925e-06, 6.340771604938111e-06]]"
"[[0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.7496607339499982, 0.2503392660500017], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385]]","[[0.7474581052237109, 0.2525418947762889], [4.390052277083699e-06, 4.390052277083748e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722]]","[[0.26721784407615196, 0.7327821559238481], [6.287936179981494e-06, 6.287936179981803e-06]]"
"[[0.7368039609657783, 0.2631960390342218], [0.7382876763787479, 0.261712323621252], [0.7395987874898591, 0.26040121251014087], [0.7382876763787479, 0.261712323621252], [0.7395987874898591, 0.26040121251014087], [0.7382876763787479, 0.261712323621252], [0.7385008546733216, 0.26149914532667834], [0.7078358789687652, 0.2921641210312349], [0.7078358789687652, 0.2921641210312349], [0.7079638767702893, 0.2920361232297108]]","[[0.7293001054462882, 0.27069989455371185], [0.00019720773221345778, 0.0001972077322134595]]"
"[[0.7284716346148064, 0.27152836538519365], [0.7237741280012125, 0.2762258719987874], [0.7217808113763171, 0.27821918862368294], [0.7237741280012125, 0.2762258719987874], [0.7284716346148064, 0.27152836538519365], [0.7273140118757881, 0.27268598812421174], [0.720197039969452, 0.2798029600305481], [0.720197039969452, 0.2798029600305481], [0.7193840318393706, 0.2806159681606294], [0.720197039969452, 0.2798029600305481]]","[[0.723356150023187, 0.276643849976813], [1.165497905520504e-05, 1.1654979055205259e-05]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.37064962624153236, 0.6293503737584677], [0.6806502652263277, 0.3193497347736725], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3985696901400118, 0.6014303098599882], [0.008842367649002963, 0.008842367649002956]]"
