prob,mean_var
"[[0.737668088920513, 0.2623319011453794], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607], [0.7368550807904318, 0.2631449092754607]]","[[0.7369363816034399, 0.2630636084624526], [5.948839976203569e-08, 5.9488399762043793e-08]]"
"[[0.610966414871892, 0.38903357519400056], [0.610966414871892, 0.38903357519400056], [0.6057938502064107, 0.39420613985948183], [0.7120136046017449, 0.2879863854641476], [0.7228916607777846, 0.277108329288108], [0.7228916607777846, 0.277108329288108], [0.7207811845873083, 0.27921880547858424], [0.7228916607777846, 0.277108329288108], [0.7237046689078658, 0.27629532115802674], [0.7237046689078658, 0.27629532115802674]]","[[0.6876605789288333, 0.3123394111370592], [0.0026478235480682176, 0.002647823548068217]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644]]","[[0.32562668671598355, 0.6743733132840164], [3.485596707818912e-06, 3.485596707819007e-06]]"
"[[0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004]]","[[0.44844326321732986, 0.5515567367826701], [2.121579430670326e-05, 2.121579430670367e-05]]"
"[[0.7734536050337234, 0.22654639496627663], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.775585516482708, 0.22441448351729198], [0.7763002232318974, 0.2236997767681025], [0.7742666131638046, 0.22573338683619534], [0.7763002232318974, 0.2236997767681025]]","[[0.7746426238832973, 0.2253573761167027], [9.91876961013351e-07, 9.918769610134277e-07]]"
"[[0.7158024945662933, 0.28419750543370675], [0.7158024945662933, 0.28419750543370675], [0.7238007040539163, 0.27619929594608367], [0.7238007040539163, 0.27619929594608367], [0.7158024945662933, 0.28419750543370675], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666]]","[[0.7235394799624781, 0.2764605200375218], [2.8801791591965013e-05, 2.8801791591965653e-05]]"
"[[0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334]]","[[0.7615938652768678, 0.23840613472313202], [4.174814315073778e-07, 4.1748143150741287e-07]]"
"[[0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.4407579601588007, 0.5592420398411994], [0.44268808420568817, 0.5573119157943119], [0.4390931149857588, 0.5609068850142412], [0.4407579601588007, 0.5592420398411994], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605]]","[[0.43996621193835717, 0.560033788061643], [1.5467744940944867e-05, 1.5467744940944986e-05]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7212182489078628, 0.27878175109213715], [0.0, 3.0814879110195774e-33]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7518346819154623, 0.24816531808453765]]","[[0.7517278443086247, 0.24827215569137526], [1.1414274234786975e-08, 1.141427423478994e-08]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22258787296021804, 0.7774121270397821], [7.703719777548943e-34, 0.0]]"
"[[0.7496607339499982, 0.2503392660500017], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017]]","[[0.7487751512941717, 0.25122484870582823], [1.1362122457972243e-06, 1.1362122457972497e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2768752165816952, 0.7231247834183048], [0.2835440452823477, 0.7164559547176523], [0.29654262608177, 0.7034573739182299], [0.2835440452823477, 0.7164559547176523]]","[[0.27506084522305263, 0.7249391547769474], [8.788670722152472e-05, 8.788670722152431e-05]]"
"[[0.7368039609657783, 0.2631960390342218], [0.7078358789687652, 0.2921641210312349], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626]]","[[0.7073433462099408, 0.2926566537900592], [0.00010481137291014204, 0.00010481137291014208]]"
"[[0.6834596753392569, 0.31654032466074317], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6834596753392569, 0.31654032466074317], [0.6855229422535875, 0.3144770577464124], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753]]","[[0.6807734753289523, 0.3192265246710477], [8.261654736956784e-06, 8.26165473695699e-06]]"
"[[0.3667996262415323, 0.6332003737584677], [0.37709230423106527, 0.6229076957689348], [0.3667996262415323, 0.6332003737584677], [0.37064962624153236, 0.6293503737584677], [0.38426642242185954, 0.6157335775781405], [0.37064962624153236, 0.6293503737584677], [0.37064962624153236, 0.6293503737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.37073057365851836, 0.6292694263414818], [3.0097221305022068e-05, 3.0097221305021848e-05]]"
