prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.6716794717660407, 0.3283205282339592], [0.6716794717660407, 0.3283205282339592], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.6752350273215963, 0.3247649726784036], [0.6776107997540564, 0.3223892002459436], [0.6752350273215963, 0.3247649726784036]]","[[0.6793584436439577, 0.32064155635604225], [0.00012132790189254631, 0.00012132790189254613]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.7246010997073984, 0.2753989002926018], [1.232595164407831e-32, 0.0]]"
"[[0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625]]","[[0.8091502159288921, 0.19084979400521532], [1.2518458049885413e-07, 1.2518458049886977e-07]]"
"[[0.6921695657104329, 0.3078304342895671], [0.6740579552800373, 0.32594204471996246], [0.6740579552800373, 0.32594204471996246], [0.6750835552739952, 0.3249164447260046], [0.673934987766704, 0.32606501223329576], [0.6712916004522641, 0.32870839954773573], [0.673934987766704, 0.32606501223329576], [0.673934987766704, 0.32606501223329576], [0.6693372866172789, 0.3306627133827211], [0.6693372866172789, 0.3306627133827211]]","[[0.6747140168531437, 0.3252859831468562], [3.77045627161201e-05, 3.770456271611992e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.6988349102128523, 0.30116509972125527], [0.6988349102128523, 0.30116509972125527], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367]]","[[0.7064190503020583, 0.2935809516847631], [1.4501559787001555e-05, 1.4501589923682465e-05]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7322385828951155, 0.2677614171048846], [0.4125459123203665, 0.5874540876796336], [0.41907918402839955, 0.5809208159716005], [0.40769917232716657, 0.5923008276728335], [0.40769917232716657, 0.5923008276728335], [0.4125459123203665, 0.5874540876796336], [0.41907918402839955, 0.5809208159716005], [0.4125459123203665, 0.5874540876796336], [0.4125459123203665, 0.5874540876796336], [0.41907918402839955, 0.5809208159716005]]","[[0.44550581289161134, 0.5544941871083887], [0.009151488585730783, 0.009151488585730784]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.6587235276929044, 0.3412764723070957], [1.7560090702950625e-07, 1.75600907029483e-07]]"
"[[0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6329009123557611, 0.3670990876442389]]","[[0.635842783856883, 0.3641572161431171], [1.3901540116499e-06, 1.3901540116498979e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7137925978643321, 0.2862074021356679], [0.7113148923856639, 0.28868510761433613]]","[[0.7115626629335308, 0.28843733706646935], [5.52512199512023e-07, 5.52512199512023e-07]]"
"[[0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6504551866560722, 0.3495448133439279], [6.176511629614467e-07, 6.176511629614467e-07]]"
"[[0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786]]","[[0.7714347101121064, 0.22856528988789354], [6.321632653062225e-08, 6.321632653060969e-08]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775]]","[[0.6158567124321719, 0.38414328756782823], [1.2469978484914029e-06, 1.2469978484914029e-06]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7858491830811862, 0.21415080698470623], [2.2718423685513548e-09, 2.2718423685487094e-09]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6384100505083635, 0.361589939557529], [7.980786230344978e-07, 7.980786230345375e-07]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.7721794017231239, 0.22782058834276872], [8.926977989291771e-08, 8.926977989292269e-08]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186]]","[[0.7480137802956016, 0.25198620977029107], [2.470858352021134e-06, 2.4708583520212055e-06]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6777235164269122, 0.3222764835730878], [0.6778191486108202, 0.32218085138917973], [0.6778191486108202, 0.32218085138917973], [0.6778191486108202, 0.32218085138917973], [0.6750801291124722, 0.3249198708875278], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196]]","[[0.6745399077256906, 0.3254600922743093], [3.033374089909643e-05, 3.0333740899096353e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7232953846403591, 0.27670461535964075], [1.232595164407831e-32, 0.0]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7254796589567721, 0.27452034104322803], [3.478987537880151e-07, 3.478987537880151e-07]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622], [0.6901406467525749, 0.3098593532474251], [0.6936379145121379, 0.3063620854878622]]","[[0.6992321859702, 0.3007678140298], [0.00015454709707965852, 0.000154547097079658]]"
"[[0.7320457161633044, 0.2679542838366957], [0.7278384138366736, 0.2721615861633265], [0.7304818011511135, 0.26951819884888656], [0.7250148844249088, 0.27498511557509114], [0.7250148844249088, 0.27498511557509114], [0.7250148844249088, 0.27498511557509114], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646]]","[[0.7256767279748193, 0.2743232720251808], [1.0184658927926944e-05, 1.0184658927926902e-05]]"
"[[0.7626910459313079, 0.23730895406869215], [0.7626910459313079, 0.23730895406869215], [0.7555591019259746, 0.24444089807402528], [0.7626910459313079, 0.23730895406869215], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7527635468220385, 0.2472364531779614], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949]]","[[0.7576702507253963, 0.2423297492746038], [1.3060126664702581e-05, 1.3060126664702305e-05]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7226473497659622, 0.27735265023403766], [0.7150051769435576, 0.2849948230564424], [0.7134412619313668, 0.2865587380686333], [0.7088435607819416, 0.29115643921805856], [0.7088435607819416, 0.29115643921805856], [0.7134412619313668, 0.2865587380686333], [0.7088435607819416, 0.29115643921805856], [0.7150051769435576, 0.2849948230564424], [0.7248274088472287, 0.2751725911527712]]","[[0.7155725727556093, 0.2844274272443907], [3.6692410601112776e-05, 3.6692410601113684e-05]]"
"[[0.7479166329140711, 0.252083367085929], [0.7479166329140711, 0.252083367085929], [0.7443985385537385, 0.25560146144626145], [0.7443566924469569, 0.25564330755304304], [0.7479166329140711, 0.252083367085929], [0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7516588360415618, 0.24834116395843822], [0.7550485769194042, 0.2449514230805958], [0.7516588360415618, 0.24834116395843822]]","[[0.747958476363935, 0.25204152363606497], [1.2925180136343971e-05, 1.2925180136343775e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8117544825539635, 0.1882455174460364], [1.1238458049888399e-07, 1.1238458049886166e-07]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7716603562604515, 0.22833964373954865], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256]]","[[0.7731549883221567, 0.22684501167784346], [7.453689444348526e-07, 7.453689444348749e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319]]","[[0.6223961895942323, 0.37760381040576785], [2.2620907297830333e-06, 2.2620907297831866e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6353549024104462, 0.3646450975895537], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.637189283961809, 0.36281071603819104], [0.6353549024104462, 0.3646450975895537], [0.6411423544724172, 0.3588576455275827], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763]]","[[0.6341066035914861, 0.3658933964085139], [8.864436758604642e-06, 8.864436758604965e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.756289479246275, 0.24371052075372496], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.5904761895637632, 0.4095238104362368], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315]]","[[0.5833520304402591, 0.416647969559741], [6.023609969954664e-06, 6.023609969954674e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997]]","[[0.6055576303371007, 0.3944423696628994], [2.139261686063538e-06, 2.1392616860635386e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845]]","[[0.6055822161400382, 0.3944177838599619], [3.988950943863335e-06, 3.988950943863108e-06]]"
"[[0.3481647719016882, 0.6518352280983116], [0.3481647719016882, 0.6518352280983116], [0.3453203274572438, 0.6546796725427562], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351], [0.3567392463761627, 0.6432607536238373], [0.33689556394396014, 0.6631044360560399], [0.3441718452934966, 0.6558281547065034], [0.33689556394396014, 0.6631044360560399], [0.33689556394396014, 0.6631044360560399]]","[[0.34419572368220214, 0.6558042763177978], [3.501064926781344e-05, 3.501064926781372e-05]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5002484168647303, 0.49975159306937716], [0.5059946855214467, 0.49400532441266076], [0.5059946855214467, 0.49400532441266076], [0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5002484168647303, 0.49975159306937716], [0.5059946855214467, 0.49400532441266076], [0.5002484168647303, 0.49975159306937716], [0.5059946855214467, 0.49400532441266076]]","[[0.5034664645573018, 0.49653354537680555], [7.079781610284208e-06, 7.07978161028435e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7463747903261918, 0.2536252096738081], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7562029755067078, 0.2437970244932922], [0.7463747903261918, 0.2536252096738081]]","[[0.7622854337763652, 0.23771456622363468], [7.485354340153075e-05, 7.485354340153066e-05]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552]]","[[0.7853313096296978, 0.2146686903703022], [1.4750476190482434e-07, 1.4750476190476568e-07]]"
"[[0.6550960006409774, 0.3449039993590226], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.634456416790711, 0.365543583209289], [0.6550960006409774, 0.3449039993590226], [0.6655967520238071, 0.33440324797619286], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252]]","[[0.6684310401757794, 0.3315689598242206], [0.0008144850245581486, 0.0008144850245581489]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427]]","[[0.7326222516246359, 0.2673777483753642], [0.0, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7221987940764354, 0.2778012059235646], [0.7213907132683546, 0.2786092867316454]]","[[0.7215894872347037, 0.27841051276529616], [1.6494787105583298e-07, 1.6494787105584386e-07]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006]]","[[0.6601514673826747, 0.33984853261732534], [2.0059080299511898e-05, 2.0059080299511898e-05]]"
"[[0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6731482907226661, 0.3268517092773338], [0.6731482907226661, 0.3268517092773338], [0.6565700347053053, 0.3434299652946946], [0.6659763690770603, 0.3340236309229397], [0.671145366746058, 0.328854633253942], [0.6731482907226661, 0.3268517092773338], [0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876]]","[[0.6761742912128506, 0.32382570878714934], [0.00010230869735630861, 0.00010230869735630937]]"
"[[0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7014171603515273, 0.2985828297143652], [0.7014171603515273, 0.2985828297143652], [0.7014171603515273, 0.2985828297143652], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447]]","[[0.7016018556237162, 0.2983981344421765], [1.3389914854255584e-07, 1.338991485425618e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6652337315607568, 0.33476626843924323], [0.6652337315607568, 0.33476626843924323], [0.6590721153991407, 0.3409278846008594], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6652337315607568, 0.33476626843924323], [0.6636698165485659, 0.33633018345143406]]","[[0.6634148822058367, 0.33658511779416334], [3.481392765860833e-06, 3.4813927658608474e-06]]"
"[[0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183], [0.6629441825459952, 0.3370558174540048], [0.6678521190539318, 0.33214788094606823], [0.6572611019535882, 0.34273889804641183], [0.6629441825459952, 0.3370558174540048], [0.6629441825459952, 0.3370558174540048], [0.6646108492126619, 0.3353891507873381], [0.6629441825459952, 0.3370558174540048], [0.6742646031627545, 0.32573539683724545]]","[[0.6624125991312478, 0.3375874008687523], [3.570833834500699e-05, 3.5708338345007296e-05]]"
"[[0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175]]","[[0.6583131604634282, 0.3416868395365718], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157]]","[[0.5190757888596149, 0.4809242111403852], [1.0975056689342745e-06, 1.0975056689342745e-06]]"
