prob,mean_var
"[[0.7272329910874232, 0.27276700891257666], [0.7301564754079807, 0.2698435245920192], [0.7301564754079807, 0.2698435245920192], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.7272329910874232, 0.27276700891257666], [0.5638555499192822, 0.4361444500807177], [0.5393917982246655, 0.46060820177533435]]","[[0.69311791978654, 0.3068820802134598], [0.005036412286075593, 0.005036412286075593]]"
"[[0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7618576459406485, 0.23814235405935139], [4.174814315073777e-07, 4.1748143150741287e-07]]"
"[[0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.5131554787829805, 0.48684452121701954], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.5061166070939541, 0.493883392906046], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677]]","[[0.47369837537762044, 0.5263016246223796], [0.001142451740292122, 0.0011424517402921243]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7117844084357289, 0.288215591564271], [0.5620531445378505, 0.43794685546214956], [0.7038467760244648, 0.2961532239755352], [0.5672257092033317, 0.4327742907966683], [0.5648256313103373, 0.43517436868966275], [0.5537603842132665, 0.4462396157867336]]","[[0.6548369049356431, 0.34516309506435683], [0.005787395716145887, 0.005787395716145898]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7506700948685223, 0.24932990513147768], [0.7518346819154623, 0.24816531808453765], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768]]","[[0.7512523883919924, 0.24874761160800768], [3.3906574747510873e-07, 3.390657474751248e-07]]"
"[[0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22214342851577357, 0.7778565714842266], [1.9753086419752846e-07, 1.9753086419745448e-07]]"
"[[0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.748847725819917, 0.25115227418008296], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385], [0.7462032813754725, 0.2537967186245274]]","[[0.747458105223711, 0.2525418947762889], [4.390052277083699e-06, 4.390052277083748e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2699602683185762, 0.7300397316814237], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.2646326168034247, 0.7353673831965754], [5.243346103076109e-06, 5.243346103076369e-06]]"
"[[0.7078358789687652, 0.2921641210312349], [0.7073573727052486, 0.29264262729475143], [0.7078358789687652, 0.2921641210312349], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7375858539698935, 0.2624141460301066], [0.7079638767702893, 0.2920361232297108], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626]]","[[0.7099352653013781, 0.2900647346986221], [8.842885944841095e-05, 8.842885944841053e-05]]"
"[[0.6862321621117436, 0.3137678378882564], [0.7273140118757881, 0.27268598812421174], [0.7273140118757881, 0.27268598812421174], [0.7284716346148064, 0.27152836538519365], [0.720197039969452, 0.2798029600305481], [0.720197039969452, 0.2798029600305481], [0.720197039969452, 0.2798029600305481], [0.720197039969452, 0.2798029600305481], [0.720197039969452, 0.2798029600305481], [0.7193840318393706, 0.2806159681606294]]","[[0.7189701052164756, 0.28102989478352436], [0.0001308991716004097, 0.0001308991716004104]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.37064962624153236, 0.6293503737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.36718462624153225, 0.6328153737584679], [1.3340250000000524e-06, 1.3340250000000137e-06]]"
