prob,mean_var
"[[0.6583131604634284, 0.34168683953657175], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.6591512557015236, 0.34084874429847645], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175]]","[[0.6586636366539044, 0.3413363633460955], [1.2518458049884328e-07, 1.2518458049886816e-07]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718]]","[[0.8060773907287118, 0.19392261920539575], [1.4750476190474615e-07, 1.4750476190475594e-07]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.5215202333040592, 0.4784797666959408], [1.951121189216488e-06, 1.951121189216488e-06]]"
"[[0.7879417868302202, 0.21205821316977982], [0.7901164521924001, 0.2098835478076], [0.7746779022732161, 0.22532209772678394], [0.7699845689398828, 0.23001543106011732], [0.774582270089308, 0.225417729910692], [0.7655523281530193, 0.23444767184698068], [0.7699845689398828, 0.23001543106011732], [0.7879417868302202, 0.21205821316977982], [0.7879417868302202, 0.21205821316977982], [0.7901164521924001, 0.2098835478076]]","[[0.779883990327077, 0.22011600967292305], [8.607960236866997e-05, 8.607960236866977e-05]]"
"[[0.7228890467548061, 0.2771109433110865], [0.7228890467548061, 0.2771109433110865], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7030248824817574, 0.2969751274523501], [0.7245561901681742, 0.2754437998977185], [0.7030248824817574, 0.2969751274523501], [0.7241583092960835, 0.2758417006380241], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185]]","[[0.7198767118610082, 0.280123284165349], [7.139362926117726e-05, 7.139374617402732e-05]]"
"[[0.6930806392961223, 0.30691936070387765], [0.7003783979791686, 0.2996216020208314], [0.7003783979791686, 0.2996216020208314], [0.696822842423613, 0.3031771575763869], [0.696822842423613, 0.3031771575763869], [0.6835374177086283, 0.3164625822913717], [0.6910777153195141, 0.3089222846804858], [0.6910777153195141, 0.3089222846804858], [0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458]]","[[0.6975969299892457, 0.30240306901734343], [7.194473606951738e-05, 7.194476958562946e-05]]"
"[[0.6708295065327218, 0.32917049346727817], [0.6583917482136026, 0.34160825178639737], [0.6745717096602125, 0.32542829033978743], [0.7050422434791676, 0.294957746586725], [0.7050422434791676, 0.294957746586725], [0.678127265215768, 0.3218727347842319], [0.6708295065327218, 0.32917049346727817], [0.6688265825561134, 0.3311734174438864], [0.6583917482136026, 0.34160825178639737], [0.6583917482136026, 0.34160825178639737]]","[[0.6748444302096681, 0.3251555678035104], [0.00027151931839302626, 0.0002715194383883696]]"
"[[0.8067956390559958, 0.19320436094400417], [0.8063012644152797, 0.19369873558472028], [0.8052238233378386, 0.19477617666216138], [0.8067956390559958, 0.19320436094400417], [0.7919249196975048, 0.20807508030249525], [0.8067956390559958, 0.19320436094400417], [0.8072940332273927, 0.1927059667726073], [0.8067956390559958, 0.19320436094400417], [0.7919249196975048, 0.20807508030249525], [0.7937404605293952, 0.20625953947060485]]","[[0.8023591977128899, 0.19764080228711012], [4.188575646185324e-05, 4.188575646185343e-05]]"
"[[0.7536734848079419, 0.2463265151920581], [0.7549516013973164, 0.2450483986026835], [0.750958415405358, 0.24904158459464198], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7533797856791593, 0.2466202143208407], [0.7544572267566004, 0.2455427732433996], [0.7477905600899337, 0.2522094399100663], [0.7477905600899337, 0.2522094399100663], [0.7477905600899337, 0.2522094399100663]]","[[0.752069539711081, 0.24793046028891896], [9.10728695050992e-06, 9.10728695051004e-06]]"
"[[0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066], [0.7404106344325289, 0.2595893655674711], [0.7404106344325289, 0.2595893655674711]]","[[0.7416301250412877, 0.2583698749587122], [5.442707886160948e-06, 5.442707886161223e-06]]"
"[[0.4084859155902225, 0.5915140943438849], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4301365674978174, 0.5698634225680751], [0.4301365674978174, 0.5698634225680751], [0.4301365674978174, 0.5698634225680751], [0.41857255879027006, 0.5814274511438374], [0.42174195769737377, 0.5782580522367335], [0.41857255879027006, 0.5814274511438374]]","[[0.4189767571915202, 0.5810232467821229], [6.99079153243695e-05, 6.990804835975816e-05]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7118288427784164, 0.28817116715569113], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7015338909916892, 0.29846611894241826], [0.7015338909916892, 0.29846611894241826]]","[[0.709173965285729, 0.29082604464837847], [1.4656091211409614e-05, 1.4656091211409273e-05]]"
