prob,mean_var
"[[0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.705826486832604, 0.29417351316739604], [0.7068678867472434, 0.29313211325275673], [0.7028639668963997, 0.2971360331036002]]","[[0.7219236081324926, 0.27807639186750743], [0.00012134820985310082, 0.00012134820985310075]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7226385927571023, 0.2773614072428979], [0.7124019243771155, 0.2875980756228846], [0.7226385927571023, 0.2773614072428979], [0.7062170776207987, 0.2937829223792014], [0.7062170776207987, 0.2937829223792014], [0.7050685101135074, 0.29493148988649254]]","[[0.7215554306306606, 0.2784445693693395], [0.00015634123211733978, 0.00015634123211733842]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625]]","[[0.7107583500631265, 0.2892416499368734], [5.929451164430726e-07, 5.929451164430308e-07]]"
"[[0.7090263843944958, 0.2909736255396116], [0.7024672446095496, 0.2975327653245578], [0.7024672446095496, 0.2975327653245578], [0.7246010997073983, 0.2753989002926018], [0.7090263843944958, 0.2909736255396116], [0.6983452715700648, 0.3016547383640427], [0.6864141561570314, 0.313585853777076], [0.6910118573064566, 0.3089881526276507], [0.6910118573064566, 0.3089881526276507], [0.6864141561570314, 0.313585853777076]]","[[0.7000785656212529, 0.29992144331944365], [0.00013137400538329076, 0.00013137405410519653]]"
"[[0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.808799739738416, 0.1912002701956915], [0.8094664064050826, 0.19053360352902482], [0.8096378349765113, 0.19036217495759625], [0.8096378349765113, 0.19036217495759625]]","[[0.8092769448426799, 0.1907230650914276], [1.9627042687325103e-07, 1.9627042687325103e-07]]"
"[[0.6750835552739952, 0.3249164447260046], [0.673934987766704, 0.32606501223329576], [0.673934987766704, 0.32606501223329576], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573], [0.6712916004522641, 0.32870839954773573]]","[[0.6721994733973251, 0.32780052660267456], [2.011158151459453e-06, 2.011158151459492e-06]]"
"[[0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196]]","[[0.7049576013316472, 0.2950423986683528], [5.525121995120229e-07, 5.52512199512023e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8011177103478754, 0.19888228965212454], [0.8011177103478754, 0.19888228965212454], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8004472341573992, 0.19955276584260076], [1.1238458049885421e-07, 1.123845804988691e-07]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.3986486792226729, 0.6013513207773271], [0.3986486792226729, 0.6013513207773271], [0.3939553458893395, 0.6060446541106604], [0.3939553458893395, 0.6060446541106604], [0.3939553458893395, 0.6060446541106604], [0.3939553458893395, 0.6060446541106604], [0.3913119585748996, 0.6086880414251005], [0.3913119585748996, 0.6086880414251005], [0.3939553458893395, 0.6060446541106604], [0.3913119585748996, 0.6086880414251005]]","[[0.39410099636167417, 0.6058990036383258], [6.480510443706889e-06, 6.4805104437069726e-06]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6585559086452853, 0.34144409135471465], [1.4750476190478527e-07, 1.475047619047657e-07]]"
"[[0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6252726933489798, 0.37472730665102016], [0.6309737459549105, 0.3690262540450895], [0.6230926342677133, 0.3769073657322866], [0.6252726933489798, 0.37472730665102016]]","[[0.6328942649838852, 0.36710573501611476], [3.748842064170769e-05, 3.748842064170752e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094], [0.7121529876237592, 0.28784701237624094]]","[[0.7119015590523305, 0.2880984409476695], [1.4750476190478527e-07, 1.4750476190474618e-07]]"
"[[0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.631379527370044, 0.36862047262995584], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884], [0.3946661628524117, 0.6053338371475884], [0.3924904522580965, 0.6075095477419036], [0.3924904522580965, 0.6075095477419036]]","[[0.520217966706776, 0.479782033293224], [0.01601246992619603, 0.01601246992619603]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786]]","[[0.7719375672549637, 0.2280624327450364], [1.4750476190478527e-07, 1.4750476190475594e-07]]"
"[[0.6169734030108424, 0.38302659698915775], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775]]","[[0.6204734030108423, 0.37952659698915775], [5.25000000000001e-06, 5.250000000000126e-06]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7611601082690843, 0.23883989173091577], [0.7858968469287917, 0.21410314313710085], [0.7691089045877849, 0.23089109541221509]]","[[0.7817443788287204, 0.21825561322399376], [7.213113343425227e-05, 7.213119943597128e-05]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.772079808227189, 0.2279201818387037], [1.587018309207426e-07, 1.5870183092075147e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7501055240578668, 0.24989446600802587], [0.0, 0.0]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6778426610460974, 0.3221573389539026], [0.6750801291124722, 0.3249198708875278], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196], [0.6663641818767779, 0.33363581812322196]]","[[0.6697494783423379, 0.330250521657662], [2.7967656580129548e-05, 2.7967656580129402e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7227055552126533, 0.27729444478734677], [3.4789875378794966e-07, 3.4789875378804786e-07]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.724889829529066, 0.27511017047093406], [0.0, 0.0]]"
"[[0.6861932783315222, 0.31380672166847773], [0.6721906762634996, 0.32780932373650035], [0.6592501597736568, 0.3407498402263432], [0.6721906762634996, 0.32780932373650035], [0.6901406467525749, 0.3098593532474251], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946]]","[[0.6959981210020614, 0.30400187899793857], [0.00046488792064110554, 0.0004648879206411034]]"
"[[0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7453171537470719, 0.25468284625292814], [0.7476929261795319, 0.2523070738204681], [0.7453171537470719, 0.25468284625292814], [0.736392144822705, 0.26360785517729485], [0.7415749506195811, 0.25842504938041894], [0.7364059529505833, 0.2635940470494166], [0.7476929261795319, 0.2523070738204681]]","[[0.7390368740574373, 0.26096312594256255], [5.1984451663473246e-05, 5.1984451663473273e-05]]"
"[[0.7537562511170414, 0.2462437488829585], [0.7537562511170414, 0.2462437488829585], [0.7537562511170414, 0.2462437488829585], [0.746725419378646, 0.25327458062135405], [0.7351459147463902, 0.26485408525360965], [0.7373216253407054, 0.26267837465929444], [0.7351459147463902, 0.26485408525360965], [0.7373216253407054, 0.26267837465929444], [0.7495489487904106, 0.2504510512095893], [0.7351459147463902, 0.26485408525360965]]","[[0.7437624116440762, 0.2562375883559237], [6.475934219900899e-05, 6.475934219900906e-05]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7150051769435576, 0.2849948230564424], [0.7488803869787676, 0.2511196130212325], [0.7621796445717589, 0.23782034549413364], [0.7599983907645415, 0.24000160923545855], [0.7624764737392932, 0.2375235163265993], [0.762571801434504, 0.2374281886313885], [0.7621796445717589, 0.23782034549413364], [0.7624764737392932, 0.2375235163265993], [0.7624764737392932, 0.2375235163265993]]","[[0.7523071875329996, 0.24769280650653586], [0.00028280120601689474, 0.000282801326254163]]"
"[[0.7443985385537385, 0.25560146144626145], [0.7382369223921224, 0.2617630776078776], [0.7382369223921224, 0.2617630776078776], [0.7443985385537385, 0.25560146144626145], [0.7428346235415476, 0.2571653764584523], [0.7428346235415476, 0.2571653764584523], [0.7401912362271078, 0.25980876377289225], [0.7428346235415476, 0.2571653764584523], [0.7302326466275318, 0.2697673533724682], [0.7302326466275318, 0.2697673533724682]]","[[0.7394431321998536, 0.2605568678001463], [2.5675437761862445e-05, 2.567543776186295e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8124249587444398, 0.18757504125556024], [0.8043062003098919, 0.19569379969010814], [0.8043062003098919, 0.19569379969010814], [0.8043062003098919, 0.19569379969010814], [0.8043062003098919, 0.19569379969010814]]","[[0.8090936458468111, 0.19090635415318893], [1.5338290148321613e-05, 1.5338290148321654e-05]]"
"[[0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734]]","[[0.774505302208812, 0.22549469779118808], [5.203520186772653e-07, 5.203520186772918e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327]]","[[0.6220679844660271, 0.377932015533973], [1.7234976988823112e-06, 1.723497698882428e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067], [0.6266642524738495, 0.373335757460258]]","[[0.6276488678584649, 0.37235114207564257], [2.2620907297830333e-06, 2.2620907297830333e-06]]"
"[[0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6411423544724172, 0.3588576455275827], [0.6353549024104462, 0.3646450975895537], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6450363761507517, 0.3549636238492483], [1.533817153822062e-05, 1.5338171538220275e-05]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107]]","[[0.7556190030557989, 0.24438099694420118], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.5947500983609986, 0.40524990163900143]]","[[0.5943612094721097, 0.4056387905278903], [6.481481481480918e-08, 6.481481481482211e-08]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755], [0.7945786282187424, 0.20542137178125755]]","[[0.7948007379233839, 0.20519926207661623], [1.160300696622294e-06, 1.1603006966221844e-06]]"
"[[0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677]]","[[0.6071734980564032, 0.39282650194359686], [8.880527699699028e-06, 8.880527699699028e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6073805358783237, 0.3926194641216763], [1.7234976988823117e-06, 1.7234976988823117e-06]]"
"[[0.36844151575319345, 0.6315584842468066], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.34453773676636484, 0.6554622632336351], [0.33689556394396014, 0.6631044360560399], [0.5732675812865761, 0.426732418713424], [0.597007030004352, 0.4029929699956481], [0.599632568024438, 0.40036743197556207], [0.599632568024438, 0.40036743197556207], [0.599632568024438, 0.40036743197556207]]","[[0.5213061191836464, 0.4786938808163536], [0.012691887589333619, 0.012691887589333614]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5000270201054003, 0.4999729898287071], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436], [0.5035190835974639, 0.4964809263366436]]","[[0.5029087429724965, 0.49709126696161093], [1.8922531139557947e-06, 1.8922531139557428e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.769088346337032, 0.23091165366296793], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7681920048736174, 0.2318079951263826], [8.926977989291771e-08, 8.92697798929227e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7840839460989196, 0.21591605390108035], [0.7840839460989196, 0.21591605390108035], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7848806940663994, 0.21511930593360068], [1.587018309207426e-07, 1.5870183092074263e-07]]"
"[[0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6511486322199248, 0.34885136778007525], [0.7012880995199747, 0.2987119004800252], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726]]","[[0.6897771232368255, 0.3102228767631744], [0.0003151790893077814, 0.0003151790893077817]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7225054723316018, 0.2774945276683984], [0.7225054723316018, 0.2774945276683984], [0.7225054723316018, 0.2774945276683984]]","[[0.7287614566379371, 0.2712385433620629], [1.6773145560478042e-05, 1.6773145560478042e-05]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7011733052242578, 0.2988267047098497], [0.6875405250670852, 0.31245948486702224], [0.6934837336757145, 0.30651627625839306], [0.6783254642192781, 0.3216745457148294], [0.6840717328759944, 0.31592827705811294], [0.6783254642192781, 0.3216745457148294], [0.6853604659858187, 0.3146395439482887], [0.697431102096767, 0.3025689078373404], [0.6875405250670852, 0.31245948486702224]]","[[0.6915822690555045, 0.3084177398851921], [0.00015693510472151653, 0.00015693516628935476]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6550566778934889, 0.3449433221065112], [0.6643427116153742, 0.3356572883846259]]","[[0.6635068370013556, 0.33649316299864446], [8.524923370355564e-06, 8.524923370355564e-06]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6836490421054959, 0.31635095789450407], [0.6836490421054959, 0.31635095789450407], [0.6731482907226661, 0.3268517092773338], [0.671145366746058, 0.328854633253942], [0.6731482907226661, 0.3268517092773338], [0.7052795050045869, 0.29472048506130566], [0.6796815624306992, 0.3203184375693008], [0.648669340703404, 0.35133065929659607]]","[[0.6828929450550246, 0.3171070519647431], [0.00030141078100411983, 0.00030141091443843546]]"
"[[0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7005825958952941, 0.29941740410470596], [0.7005825958952941, 0.29941740410470596], [0.7030606788700459, 0.2969393111958467], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7014171603515273, 0.2985828297143652], [0.7005825958952941, 0.29941740410470596], [0.7005825958952941, 0.29941740410470596]]","[[0.7014037833845114, 0.29859621065502423], [7.138207827370913e-07, 7.138273089726329e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924]]","[[0.6590682896992424, 0.3409317103007577], [4.2603449311938834e-07, 4.2603449311938834e-07]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6601193266924844, 0.33988067330751554], [0.6601193266924844, 0.33988067330751554]]","[[0.6524669050400629, 0.3475330949599372], [1.6306555953279252e-05, 1.6306555953279787e-05]]"
"[[0.6576944240799861, 0.342305575920014], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6560509055614676, 0.34394909443853255], [0.649485831435542, 0.3505141685644582], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6583131604634284, 0.34168683953657175], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6575423284320994, 0.3424576715679007], [8.014721618164503e-06, 8.014721618164705e-06]]"
