prob,mean_var
"[[0.7268626534626433, 0.2731373465373565], [0.7299219871573146, 0.2700780128426854], [0.7328412604281458, 0.2671587395718542], [0.7268626534626433, 0.2731373465373565], [0.7268626534626433, 0.2731373465373565], [0.7259675127976818, 0.2740324872023181], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7295923540180157, 0.27040764598198413], [0.7259675127976818, 0.2740324872023181]]","[[0.7290561108443061, 0.2709438891556938], [7.753201228964029e-06, 7.753201228963688e-06]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.3091029978502236, 0.6908970021497763], [0.3091029978502236, 0.6908970021497763]]","[[0.30700014605031706, 0.6929998539496828], [1.1054964230925274e-06, 1.1054964230925272e-06]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7350682903667909, 0.264931709633209], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2827492719320953, 0.7172507280679047], [0.2827492719320953, 0.7172507280679047]]","[[0.2833130867988555, 0.7166869132011445], [7.947180099494409e-08, 7.947180099493157e-08]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2991592258195935, 0.7008407741804065], [0.577430830757865, 0.42256916924213495], [0.5833131836990415, 0.41668681630095844], [0.577430830757865, 0.42256916924213495], [0.29278241422539053, 0.7072175857746094], [0.29278241422539053, 0.7072175857746094]]","[[0.37833591660261945, 0.6216640833973806], [0.017333267508851117, 0.017333267508851107]]"
"[[0.733075516656711, 0.26692448334328905], [0.7308086996441312, 0.26919130035586875], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7204302430245418, 0.27956975697545794], [0.7301562433858798, 0.26984375661412024], [0.7204302430245418, 0.27956975697545794], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.733075516656711, 0.26692448334328905]]","[[0.7246116871830838, 0.2753883128169161], [3.504736900285355e-05, 3.504736900285254e-05]]"
"[[0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691]]","[[0.3492395198706958, 0.650760480129304], [7.464288038478609e-06, 7.464288038478887e-06]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.662305937201828, 0.3376940727322794], [0.66939287763838, 0.3306071322957274], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.6787826907964967, 0.32121731913761076], [4.4328690961079876e-05, 4.432869096108045e-05]]"
"[[0.34238919302722226, 0.6576108069727777], [0.3544526850907143, 0.6455473149092857], [0.3544526850907143, 0.6455473149092857], [0.3604281588922751, 0.6395718411077249], [0.3544526850907143, 0.6455473149092857], [0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777]]","[[0.3514199304057858, 0.6485800695942142], [5.972542147335974e-05, 5.9725421473359646e-05]]"
