prob,mean_var
"[[0.5274425297461027, 0.47255747025389727], [0.5254882159111173, 0.47451178408888267], [0.5318375829052723, 0.46816241709472767], [0.5318375829052723, 0.46816241709472767], [0.5446569465660543, 0.4553430434998382], [0.5381041822376539, 0.46189580782823875], [0.5381041822376539, 0.46189580782823875], [0.5381995099328646, 0.461800480133028], [0.5381995099328646, 0.461800480133028], [0.5381041822376539, 0.46189580782823875]]","[[0.535197442461251, 0.46480255157828465], [3.098395083933932e-05, 3.0983998888372256e-05]]"
"[[0.7901164521924001, 0.2098835478076], [0.7868328983967982, 0.21316710160320196], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8051598106687421, 0.1948401893312579], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8040823695913012, 0.195917630408699], [0.8051598106687421, 0.1948401893312579]]","[[0.8019622268065275, 0.19803777319347257], [4.623158328145781e-05, 4.6231583281458335e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7228890467548061, 0.2771109433110865], [0.7204109637800543, 0.27958903621994574]]","[[0.722417022127958, 0.27758297191157766], [3.069178465666583e-06, 3.069194408409501e-06]]"
"[[0.6813573586273618, 0.3186426413726382], [0.6835374177086283, 0.3164625822913717], [0.6817352921842041, 0.3182647078157958], [0.6816396600002962, 0.3183603399997038], [0.6813573586273618, 0.3186426413726382], [0.6817352921842041, 0.3182647078157958], [0.6930806392961223, 0.30691936070387765], [0.6770419588508708, 0.3229580411491291], [0.6770419588508708, 0.3229580411491291], [0.6816396600002962, 0.3183603399997038]]","[[0.6820166596330216, 0.31798334036697834], [1.7553159521467826e-05, 1.7553159521467832e-05]]"
"[[0.6562116891323361, 0.34378831086766387], [0.6822582951411905, 0.3177417048588094], [0.6822582951411905, 0.3177417048588094], [0.6822582951411905, 0.3177417048588094], [0.7050422434791676, 0.294957746586725], [0.7033751000657995, 0.29662489000009296], [0.7050422434791676, 0.294957746586725], [0.7050422434791676, 0.294957746586725], [0.7050422434791676, 0.294957746586725], [0.7034704277610103, 0.2965295623048822]]","[[0.6930001076299387, 0.30699988640959675], [0.00024968675571214536, 0.0002496868928303804]]"
"[[0.7919249196975048, 0.20807508030249525], [0.8067956390559958, 0.19320436094400417], [0.795534813819447, 0.20446518618055295], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.795534813819447, 0.20446518618055295], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743], [0.7862225265265258, 0.2137774734734743]]","[[0.7948271570610489, 0.20517284293895108], [7.353168882224601e-05, 7.35316888222468e-05]]"
"[[0.7549556144599759, 0.24504438554002408], [0.750958415405358, 0.24904158459464198], [0.749849526971936, 0.2501504730280641], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7500635906859996, 0.2499364093140004], [0.750958415405358, 0.24904158459464198], [0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.7379746428931719, 0.26202535710682817]]","[[0.7499983021536811, 0.2500016978463189], [2.5278247183146795e-05, 2.527824718314714e-05]]"
"[[0.7477293187393944, 0.2522706812606057], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7362249668651382, 0.2637750331348619], [0.7477293187393944, 0.2522706812606057], [0.7222285074382633, 0.27777149256173667], [0.7222285074382633, 0.27777149256173667], [0.7063517567379831, 0.2936482432620168]]","[[0.7358157142949806, 0.2641842857050194], [0.00017840388492084132, 0.00017840388492084018]]"
"[[0.4084859155902225, 0.5915140943438849], [0.411977979082286, 0.5880220308518215], [0.4084859155902225, 0.5915140943438849], [0.4084859155902225, 0.5915140943438849], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.411977979082286, 0.5880220308518215], [0.41774720985151675, 0.5822528000825906], [0.411977979082286, 0.5880220308518215], [0.41774720985151675, 0.5822528000825906]]","[[0.41208420618851316, 0.5879158037455944], [1.0303872765411179e-05, 1.0303872765411309e-05]]"
"[[0.7109081266658843, 0.28909188326822305], [0.7230296708114571, 0.27697031925443544], [0.7080178881462341, 0.29198212178787336], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939], [0.7091542517825977, 0.29084575815150976], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7118288427784164, 0.28817116715569113], [0.7109081266658843, 0.28909188326822305]]","[[0.7117687759842999, 0.28823123196298606], [1.5181640334434744e-05, 1.5181685081246057e-05]]"
