prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791]]","[[0.711701439494021, 0.2882985605059791], [1.232595164407831e-32, 0.0]]"
"[[0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.7242867365637669, 0.27571326343623326], [3.9529674429538177e-07, 3.9529674429538177e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926]]","[[0.8100219619606381, 0.18997804797346923], [0.0, 7.703719777548943e-34]]"
"[[0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.688808117169304, 0.3111918828306958], [0.688808117169304, 0.3111918828306958], [0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.688808117169304, 0.3111918828306958], [0.6925503202967948, 0.3074496797032051]]","[[0.6914276593585476, 0.3085723406414523], [2.9408576919543097e-06, 2.9408576919543097e-06]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257]]","[[0.7072828838258742, 0.29271711617412566], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666]]","[[0.7318959037673898, 0.26810409623261044], [1.3047664953212636e-08, 1.3047664953216443e-08]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608]]","[[0.6369655908439846, 0.3630344091560155], [3.879017845101005e-06, 3.879017845100875e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6512410945151508, 0.34875890548484934], [0.0, 3.0814879110195774e-33]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6147400218535014, 0.38525997814649865], [0.0, 3.0814879110195774e-33]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116]]","[[0.7858110520031019, 0.21418893806279055], [8.178632526784878e-10, 8.178632526775354e-10]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.749607556578192, 0.2503924334877006], [2.4797161081366036e-07, 2.4797161081364654e-07]]"
"[[0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6798015829837114, 0.3201984170162885], [0.6849705806527092, 0.3150294193472908], [0.6782688452440772, 0.3217311547559228], [0.6782688452440772, 0.3217311547559228], [0.6849705806527092, 0.3150294193472908]]","[[0.679762466099767, 0.32023753390023296], [6.986676734760813e-06, 6.986676734760699e-06]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7175821006247037, 0.28241790930940375], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7208574712419644, 0.279142530744857], [3.216213519016016e-05, 3.216217393976592e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7260694883844782, 0.273930511615522], [1.232595164407831e-32, 0.0]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677]]","[[0.7181142656382832, 0.28188573436171677], [1.232595164407831e-32, 0.0]]"
"[[0.7342120857414386, 0.26578791425856135], [0.7342120857414386, 0.26578791425856135], [0.7342120857414386, 0.26578791425856135], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7342120857414386, 0.26578791425856135], [0.7365911707087589, 0.2634088292912411], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957]]","[[0.7346707380469237, 0.2653292619530762], [2.720071300002844e-06, 2.720071300003054e-06]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7531897310200183, 0.24681026897998157], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949]]","[[0.7551990656308452, 0.2448009343691548], [5.07532785973036e-07, 5.075327859730252e-07]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712]]","[[0.7248274088472286, 0.2751725911527712], [1.232595164407831e-32, 0.0]]"
"[[0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7479166329140711, 0.252083367085929], [0.7443566924469569, 0.25564330755304304], [0.7449721884696267, 0.2550278115303734], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7449721884696267, 0.2550278115303734], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929]]","[[0.7460884166451375, 0.2539115833548626], [2.259819430155912e-06, 2.259819430155874e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7717599497563864, 0.2282400502436137], [8.926977989291771e-08, 8.926977989291772e-08]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6449277575225263, 0.3550722424774738], [6.250000000000011e-06, 6.250000000000011e-06]]"
"[[0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7563732887700845, 0.24362671122991544], [1.232595164407831e-32, 0.0]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515]]","[[0.5865231190531548, 0.41347688094684515], [1.232595164407831e-32, 0.0]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997]]","[[0.6054788104015001, 0.3945211895985], [0.0, 3.0814879110195774e-33]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845]]","[[0.6096416199419394, 0.39035838005806067], [1.196116007050101e-06, 1.1961160070501374e-06]]"
"[[0.3481647719016882, 0.6518352280983116], [0.3481647719016882, 0.6518352280983116], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351], [0.34453773676636484, 0.6554622632336351], [0.34453773676636484, 0.6554622632336351], [0.33689556394396014, 0.6631044360560399]]","[[0.3443525699220417, 0.6556474300779581], [8.490621187054647e-06, 8.490621187054897e-06]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918]]","[[0.5027314081626035, 0.4972686017715038], [1.117999439062793e-06, 1.1179994390627458e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680924113776825, 0.23190758862231756], [0.0, 7.703719777548943e-34]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6616292723490104, 0.3383707276509895], [0.6655967520238071, 0.33440324797619286], [0.6550960006409774, 0.3449039993590226], [0.6550960006409774, 0.3449039993590226], [0.6511486322199248, 0.34885136778007525], [0.6511486322199248, 0.34885136778007525], [0.6432748793018038, 0.35672512069819606], [0.6432748793018038, 0.35672512069819606], [0.6432748793018038, 0.35672512069819606], [0.6511486322199248, 0.34885136778007525]]","[[0.6520688560219957, 0.3479311439780041], [5.2727525487365595e-05, 5.27275254873654e-05]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427]]","[[0.7317964904258474, 0.2682035095741527], [2.9223495318193266e-07, 2.922349531819327e-07]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.7225703721237666, 0.2774296278762333], [0.0, 0.0]]"
"[[0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006]]","[[0.6574471337961151, 0.3425528662038849], [6.896031724623776e-06, 6.896031724623776e-06]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7082231201232494, 0.2917768798767506], [0.7052795050045869, 0.29472048506130566], [0.7082231201232494, 0.2917768798767506], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566]]","[[0.7058682280283193, 0.29413176402439467], [1.3863791946909316e-06, 1.3863698372063029e-06]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237]]","[[0.7026921469021501, 0.29730784316374237], [1.232595164407831e-32, 0.0]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403]]","[[0.661026429234126, 0.338973570765874], [0.0, 3.0814879110195774e-33]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6510994857919721, 0.348900514208028], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027]]","[[0.6544444006321228, 0.34555559936787716], [2.6406609974795713e-06, 2.6406609974795247e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6589798271300948, 0.34102017286990505], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157]]","[[0.5187265825104086, 0.4812734174895915], [1.232595164407831e-32, 3.0814879110195774e-33]]"
