prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625]]","[[0.7109155316349423, 0.28908446836505763], [6.176511629615339e-07, 6.176511629614903e-07]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.7246010997073984, 0.2753989002926018], [1.232595164407831e-32, 0.0]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822], [0.8087365589105292, 0.19126345102357822]]","[[0.8093792604355837, 0.19062074949852376], [4.1306525030733845e-07, 4.1306525030735634e-07]]"
"[[0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671]]","[[0.6921695657104329, 0.3078304342895671], [0.0, 0.0]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514]]","[[0.7072542795568466, 0.29274572044315345], [1.9091431487587146e-09, 1.9091431487542685e-09]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7282711032203187, 0.2717288967796813], [0.41907918402839955, 0.5809208159716005], [0.7322385828951155, 0.2677614171048846], [0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666]]","[[0.7003355177477832, 0.29966448225221687], [0.00879072192058587, 0.00879072192058587]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583882895976663, 0.34161171040233373], [6.321632653062225e-08, 6.321632653061386e-08]]"
"[[0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608]]","[[0.6382786056691697, 0.36172139433083034], [9.051041638569014e-06, 9.051041638568705e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493]]","[[0.6506123682278879, 0.34938763177211213], [5.92945116442989e-07, 5.92945116442989e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6147400218535014, 0.38525997814649865], [0.0, 3.0814879110195774e-33]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7858682486202284, 0.21413174144566405], [1.9083475895831383e-09, 1.9083475895809157e-09]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.811583203409698, 0.18841679659030208], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7495079630822571, 0.2504920269836356], [2.3805274638111392e-07, 2.3805274638110066e-07]]"
"[[0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.69108855621266, 0.30891144378734], [0.7122612583309152, 0.2877387416690847], [0.69108855621266, 0.30891144378734]]","[[0.6896716841580182, 0.3103283158419819], [6.266447648585688e-05, 6.266447648585718e-05]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075], [0.7012397937942249, 0.2987602161398826], [0.7046295346720673, 0.29537047526204013], [0.7012397937942249, 0.2987602161398826], [0.7046295346720673, 0.29537047526204013], [0.7232953846403593, 0.27670461535964075], [0.7232953846403593, 0.27670461535964075]]","[[0.7132845114806446, 0.2867154934864089], [0.00010159642260616116, 0.00010159652205527551]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.725479658956772, 0.27452034104322803], [3.478987537880151e-07, 3.478987537880151e-07]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7170587100827277, 0.2829412899172723], [4.456790123456871e-06, 4.456790123456871e-06]]"
"[[0.7320457161633044, 0.2679542838366957], [0.7365911707087589, 0.2634088292912411], [0.736392144822705, 0.26360785517729485], [0.7342120857414386, 0.26578791425856135], [0.736392144822705, 0.26360785517729485], [0.7346382699394184, 0.2653617300605815], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485]]","[[0.7355840111489151, 0.26441598885108486], [2.0228987751481423e-06, 2.0228987751483066e-06]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7531897310200183, 0.24681026897998157], [0.7555591019259746, 0.24444089807402528], [0.7549436059033051, 0.2450563940966949]]","[[0.7556348355458612, 0.24436516445413878], [1.993948227950559e-06, 1.9939482279504656e-06]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7285480437678636, 0.27145195623213625], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323], [0.7427624114188167, 0.25723758858118323], [0.7285480437678636, 0.27145195623213625], [0.7248274088472287, 0.2751725911527712]]","[[0.7327455368599909, 0.267254463140009], [6.873760051318752e-05, 6.873760051318741e-05]]"
"[[0.7426028175636703, 0.2573971824363297], [0.7426028175636703, 0.2573971824363297], [0.7449721884696267, 0.2550278115303734], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7550485769194042, 0.2449514230805958], [0.7516588360415618, 0.24834116395843822]]","[[0.7495179416765743, 0.2504820583234258], [1.74390253493651e-05, 1.743902534936508e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7720587302441912, 0.22794126975580883], [2.3805274638111395e-07, 2.3805274638111387e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6452992172175154, 0.35470078278248474], [6.9199453201761054e-06, 6.919945320175969e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7560380506748464, 0.24396194932515353], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5947500983609986, 0.40524990163900143], [0.5917615926138722, 0.4082384073861279], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368], [0.5917615926138722, 0.4082384073861279], [0.5917615926138722, 0.4082384073861279]]","[[0.5912892013585195, 0.4087107986414805], [1.6613197626646384e-06, 1.661319762664677e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997]]","[[0.6051930733750754, 0.39480692662492467], [7.348108344302873e-07, 7.348108344302874e-07]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353]]","[[0.6100061769039647, 0.3899938230960353], [0.0, 0.0]]"
"[[0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.36844151575319345, 0.6315584842468066], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396]]","[[0.3625615712159638, 0.6374384287840362], [3.841527528988633e-06, 3.841527528988567e-06]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918]]","[[0.5027314081626035, 0.4972686017715038], [1.117999439062793e-06, 1.1179994390627458e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263]]","[[0.7677002545149374, 0.23229974548506266], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6655967520238071, 0.33440324797619286], [0.6616292723490104, 0.3383707276509895], [0.6511486322199248, 0.34885136778007525], [0.6616292723490104, 0.3383707276509895], [0.6655967520238071, 0.33440324797619286], [0.6616292723490104, 0.3383707276509895], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.6616292723490104, 0.3383707276509895]]","[[0.6638807057492578, 0.33611929425074216], [2.9997086418853787e-05, 2.9997086418853967e-05]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427]]","[[0.7322683539680123, 0.26773164603198785], [2.9223495318193276e-07, 2.922349531819327e-07]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.7225703721237666, 0.2774296278762333], [0.0, 0.0]]"
"[[0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914]]","[[0.6580061188787607, 0.3419938811212394], [9.54280860370055e-06, 9.542808603700591e-06]]"
"[[0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.6836490421054959, 0.31635095789450407], [0.6836490421054959, 0.31635095789450407], [0.6796815624306992, 0.3203184375693008], [0.6565700347053053, 0.3434299652946946], [0.6731482907226661, 0.3268517092773338], [0.6731482907226661, 0.3268517092773338], [0.6796815624306992, 0.3203184375693008], [0.6836490421054959, 0.31635095789450407]]","[[0.6787480002044566, 0.3212519997955433], [7.696192400591534e-05, 7.69619240059153e-05]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447]]","[[0.7022202833599854, 0.2977797067059072], [3.339828036364945e-07, 3.3398280363652597e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406]]","[[0.661555106697014, 0.33844489330298605], [1.117999439062699e-06, 1.117999439062746e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376], [0.6497204662936241, 0.350279533706376]]","[[0.6517204662936241, 0.34827953370637593], [2.6666666666666126e-06, 2.66666666666679e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6589798271300948, 0.34102017286990505], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157]]","[[0.5187265825104086, 0.4812734174895915], [1.232595164407831e-32, 3.0814879110195774e-33]]"
