prob,mean_var
"[[0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853]]","[[0.728984547569943, 0.2710154524300571], [6.176511629615339e-07, 6.176511629614903e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7160794529721559, 0.2839205470278441]]","[[0.7327595154632632, 0.267240484536737], [3.146285489010385e-05, 3.146285489010341e-05]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6599478822875277, 0.3400521177124723], [0.6666907034303488, 0.33330929656965114], [0.6599478822875277, 0.3400521177124723], [0.6599478822875277, 0.3400521177124723], [0.6706380718514015, 0.3293619281485985], [0.6543679123788285, 0.34563208762117154], [0.6543679123788285, 0.34563208762117154], [0.637702948492883, 0.36229705150711694]]","[[0.6687014074382914, 0.33129859256170846], [0.0005307474339168712, 0.0005307474339168718]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7090263843944958, 0.2909736255396116], [0.6925993210159299, 0.30740068891817746], [0.7014258446949103, 0.29857416523919716], [0.7090263843944958, 0.2909736255396116], [0.7014258446949103, 0.29857416523919716], [0.7024672446095496, 0.2975327653245578], [0.7024672446095496, 0.2975327653245578]]","[[0.7092241567536036, 0.29077585020027163], [0.00011987535803039053, 0.00011987544968413253]]"
"[[0.8087365589105292, 0.19126345102357822], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8070930403920107, 0.1929069695420967], [0.8060155993145698, 0.19398441061953778], [0.8070930403920107, 0.1929069695420967], [0.8070930403920107, 0.1929069695420967], [0.8070930403920107, 0.1929069695420967], [0.8071952581699818, 0.19280475176412573], [0.8071952581699818, 0.19280475176412573]]","[[0.8077558760054382, 0.1922441339286693], [1.6646581950401343e-06, 1.6646581950402247e-06]]"
"[[0.6750835552739952, 0.3249164447260046], [0.6868051931926958, 0.313194806807304], [0.680724621946704, 0.3192753780532958], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7004289655641683, 0.29957102450172407], [0.7005242932593791, 0.2994756968065133], [0.7017039521147913, 0.2982960379511012]]","[[0.6942552003406541, 0.3057447936988813], [9.098335195817129e-05, 9.098343587729242e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7071875362624486, 0.2928124637375514], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196], [0.7047098307837804, 0.2952901692162196]]","[[0.7062227543195673, 0.29377724568043284], [2.4656545273870295e-06, 2.4656545273868826e-06]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8003818328877511, 0.19961816711224878]]","[[0.8002898368875773, 0.19971016311242268], [9.403626719982073e-10, 9.403626719997393e-10]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6573353222408747, 0.3426646777591253], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.656581036526589, 0.34341896347341094], [6.32163265306055e-08, 6.321632653060548e-08]]"
"[[0.41169279432288053, 0.5883072056771195], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.4088483498784361, 0.591151650121564], [0.40769917232716657, 0.5923008276728335], [0.4125459123203665, 0.5874540876796336], [0.7322385828951155, 0.2677614171048846], [0.4125459123203665, 0.5874540876796336], [0.4125459123203665, 0.5874540876796336], [0.40769917232716657, 0.5923008276728335]]","[[0.5069531465329372, 0.4930468534670629], [0.021705772584234555, 0.021705772584234555]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.6586397181690948, 0.34136028183090517], [1.68576870748326e-07, 1.6857687074830368e-07]]"
"[[0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6428741575573177, 0.35712584244268236]]","[[0.6431973898805501, 0.35680261011945], [1.5671870217324965e-07, 1.5671870217324965e-07]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7137925978643321, 0.2862074021356679], [0.7113148923856639, 0.28868510761433613], [0.7137925978643321, 0.2862074021356679], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7118104334813975, 0.2881895665186025], [9.822439102435967e-07, 9.822439102435962e-07]]"
"[[0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6523930883208031, 0.3476069116791969], [0.6496692787969937, 0.3503307212030064]]","[[0.650256022893006, 0.349743977106994], [8.917661283632963e-07, 8.9176612836332e-07]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7717699482073445, 0.22823005179265543], [1.7560090702950623e-07, 1.7560090702947137e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775]]","[[0.6124986890668443, 0.3875013109331557], [9.523414003722848e-05, 9.523414003722817e-05]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086]]","[[0.7843337349877719, 0.21566626103858502], [1.5319640195027246e-06, 1.5319760632258355e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8113367922598721, 0.18866320774012788], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114831337232868, 0.18851686627671324], [2.3795359904840268e-09, 2.3795359904824026e-09]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6451967554342363, 0.35480323463165625], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6406967554342363, 0.3593032346316562], [2.2500000000000043e-06, 2.249999999999954e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.771980214731254, 0.22801977533463863], [2.0829615308347465e-07, 2.082961530834863e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186]]","[[0.7485118178621842, 0.2514881722037085], [2.6195854621714965e-06, 2.6195854621715494e-06]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6798015829837114, 0.3201984170162885], [0.6849705806527092, 0.3150294193472908], [0.6782688452440772, 0.3217311547559228], [0.6778191486108202, 0.32218085138917973], [0.6778191486108202, 0.32218085138917973], [0.6823646031562748, 0.31763539684372516], [0.6778191486108202, 0.32218085138917973], [0.6782688452440772, 0.3217311547559228], [0.7122612583309152, 0.2877387416690847]]","[[0.6829415881571589, 0.317058411842841], [0.00010048594177819361, 0.00010048594177819335]]"
"[[0.7175821006247037, 0.28241790930940375], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7221157257849473, 0.27788427421505285], [0.7131786053473252, 0.2868213946526749]]","[[0.7207686512251608, 0.27923134976825015], [8.227978011391407e-06, 8.227984342507414e-06]]"
"[[0.7096237992077755, 0.2903762107263321], [0.6969988361703184, 0.303001173763789], [0.7096237992077755, 0.2903762107263321], [0.7096237992077755, 0.2903762107263321], [0.6969988361703184, 0.303001173763789], [0.6943975751123262, 0.3056024348217811], [0.6952860443869384, 0.30471396554716906], [0.7096237992077755, 0.2903762107263321], [0.6952860443869384, 0.30471396554716906], [0.7096237992077755, 0.2903762107263321]]","[[0.7027086332265717, 0.29729137670753575], [4.83564504728052e-05, 4.8356450472804115e-05]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7149475989716165, 0.2850524010283834], [6.685185185185305e-06, 6.685185185185305e-06]]"
"[[0.7320457161633044, 0.2679542838366957], [0.7365911707087589, 0.2634088292912411], [0.7304818011511135, 0.26951819884888656], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957]]","[[0.731364671000026, 0.268635328999974], [1.7014818739769006e-05, 1.7014818739769144e-05]]"
"[[0.7593013050534655, 0.24069869494653454], [0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7626910459313079, 0.23730895406869215], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977]]","[[0.7604529858444762, 0.23954701216870222], [4.7215447096368704e-05, 4.721549828825632e-05]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7088435607819416, 0.29115643921805856], [0.7088435607819416, 0.29115643921805856], [0.7088435607819416, 0.29115643921805856], [0.7248274088472287, 0.2751725911527712], [0.7226473497659622, 0.27735265023403766], [0.7427624114188167, 0.25723758858118323], [0.7248274088472287, 0.2751725911527712], [0.7465046145463076, 0.2534953854536925], [0.7618909395406819, 0.23810906045931815]]","[[0.727481822415928, 0.2725181775840721], [0.00028660146122110096, 0.0002866014612211018]]"
"[[0.7426028175636703, 0.2573971824363297], [0.7449721884696267, 0.2550278115303734], [0.7426028175636703, 0.2573971824363297], [0.7479166329140711, 0.252083367085929], [0.7443985385537385, 0.25560146144626145], [0.7443566924469569, 0.25564330755304304], [0.7479166329140711, 0.252083367085929], [0.7382369223921224, 0.2617630776078776], [0.7421766333656904, 0.25782336663430955], [0.7443566924469569, 0.25564330755304304]]","[[0.7439536568630574, 0.2560463431369425], [7.245895922478671e-06, 7.245895922478503e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908]]","[[0.7733545401253671, 0.2266454598746331], [1.053144404537789e-06, 1.0531444045378154e-06]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.621836255227421, 0.37816374477257897], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6240796833370382, 0.3759203166629618], [1.5167175752702439e-06, 1.5167175752703277e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6266642524738495, 0.373335757460258]]","[[0.6286334832430802, 0.3713665266910272], [2.5852465483234668e-06, 2.5852465483234676e-06]]"
"[[0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935], [0.6468722019669707, 0.35312779803302935]]","[[0.6459103283286265, 0.35408967167137356], [4.364087174448723e-06, 4.364087174448564e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7560907490875449, 0.2439092509124551], [0.7555351935319893, 0.2444648064680107], [0.7560907490875449, 0.2439092509124551], [0.7560907490875449, 0.2439092509124551], [0.7539972652293553, 0.24600273477064485], [0.7539972652293553, 0.24600273477064485], [0.7539972652293553, 0.24600273477064485], [0.7539972652293553, 0.24600273477064485]]","[[0.7550866888776022, 0.24491331112239773], [8.375255532029767e-07, 8.375255532030884e-07]]"
"[[0.5917615926138722, 0.4082384073861279], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5917615926138722, 0.4082384073861279], [0.5904761895637632, 0.4095238104362368], [0.5917615926138722, 0.4082384073861279], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315]]","[[0.5883756531035571, 0.41162434689644306], [2.7888430380505558e-05, 2.7888430380505724e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233]]","[[0.7950521664948125, 0.20494783350518767], [1.1961160070502466e-06, 1.1961160070501554e-06]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677]]","[[0.6080307091356774, 0.39196929086432275], [2.790937349783739e-06, 2.7909373497837385e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353]]","[[0.6093497666475545, 0.3906502333524456], [1.7234976988823117e-06, 1.7234976988823117e-06]]"
"[[0.33689556394396014, 0.6631044360560399], [0.34453773676636484, 0.6554622632336351], [0.33689556394396014, 0.6631044360560399], [0.33689556394396014, 0.6631044360560399], [0.3441718452934966, 0.6558281547065034], [0.3619082440451604, 0.6380917559548396], [0.3453203274572438, 0.6546796725427562], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481]]","[[0.4197645935407202, 0.5802354064592798], [0.013510912154699701, 0.013510912154699692]]"
"[[0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5059946855214467, 0.49400532441266076], [0.5188408081408244, 0.4811592017932829], [0.5271322098688116, 0.4728678000652959], [0.5188408081408244, 0.4811592017932829], [0.5210312843313006, 0.4789687256028068], [0.5320210987577005, 0.46797891117640694]]","[[0.5137958592188652, 0.48620415071524237], [0.00011031273047571609, 0.00011031273047571558]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753]]","[[0.7677786858874864, 0.23222131411251365], [2.4605920799703396e-08, 2.460592079969295e-08]]"
"[[0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687]]","[[0.7730656827101057, 0.22693430735578696], [1.587018309207426e-07, 1.5870183092074263e-07]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552], [0.7850798810582692, 0.21492011894173077], [0.7859179762963646, 0.21408202370363552]]","[[0.7853313096296978, 0.2146686903703022], [1.4750476190482434e-07, 1.4750476190476568e-07]]"
"[[0.6432748793018038, 0.35672512069819606], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252], [0.6165434144275349, 0.38345658557246515], [0.6165434144275349, 0.38345658557246515], [0.6143677038332197, 0.38563229616678035], [0.6143677038332197, 0.38563229616678035], [0.6143677038332197, 0.38563229616678035]]","[[0.6196212026624434, 0.3803787973375568], [6.61994545882087e-05, 6.619945458820952e-05]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.697431102096767, 0.3025689078373404], [0.7225703721237666, 0.2774296278762333]]","[[0.7193486498078194, 0.2806513511855913], [5.3653752077059486e-05, 5.3653795623322924e-05]]"
"[[0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914]]","[[0.6581649718754903, 0.3418350281245098], [8.811965048188493e-06, 8.811965048188752e-06]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7082231201232494, 0.2917768798767506], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7040045184539641, 0.2959954716119285], [0.7040998461491749, 0.29590014391671776], [0.7040998461491749, 0.29590014391671776], [0.7052795050045869, 0.29472048506130566]]","[[0.7052104360903084, 0.29478955496899484], [1.3025945552195582e-06, 1.3025885695631003e-06]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.6774071516516532, 0.3225928483483466], [0.6774071516516532, 0.3225928483483466], [0.681149354779144, 0.3188506452208559], [0.681149354779144, 0.3188506452208559], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.681149354779144, 0.3188506452208559], [0.6774071516516532, 0.3225928483483466]]","[[0.6886438106900993, 0.3113561853362577], [0.00013367111285499198, 0.00013367122450115863]]"
"[[0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.6636698165485659, 0.33633018345143406], [0.6652337315607568, 0.33476626843924323], [0.6590721153991407, 0.3409278846008594], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6755667788615743, 0.32443322113842565], [0.6667953651247401, 0.3332046348752599]]","[[0.6636405307105656, 0.33635946928943433], [2.2831778140335338e-05, 2.283177814033547e-05]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6572611019535882, 0.34273889804641183], [0.6510994857919721, 0.348900514208028], [0.6510994857919721, 0.348900514208028], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426]]","[[0.6538766832869555, 0.34612331671304464], [3.953119230241199e-06, 3.953119230241164e-06]]"
