prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.4353647199240305, 0.5646352800759696], [0.4390931149857588, 0.5609068850142412], [0.44268808420568817, 0.5573119157943119], [0.4353647199240305, 0.5646352800759696], [0.4407579601588007, 0.5592420398411994], [0.4353647199240305, 0.5646352800759696], [0.44479856039616433, 0.5552014396038357], [0.44268808420568817, 0.5573119157943119], [0.4407579601588007, 0.5592420398411994], [0.4407579601588007, 0.5592420398411994]]","[[0.4397635884041793, 0.5602364115958207], [1.0392228622707525e-05, 1.0392228622707606e-05]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133], [0.7191077727173867, 0.2808922272826133], [0.7117844084357289, 0.288215591564271], [0.7117844084357289, 0.288215591564271], [0.7117844084357289, 0.288215591564271]]","[[0.7179660015281273, 0.2820339984718725], [1.7012912747219114e-05, 1.701291274721906e-05]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7518346819154623, 0.24816531808453765], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162]]","[[0.7510470251278056, 0.2489529748721945], [5.585609738124388e-07, 5.585609738123941e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22249898407132918, 0.777501015928671], [7.111111111111027e-08, 7.111111111108359e-08]]"
"[[0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385], [0.7403438362275999, 0.25965616377240014], [0.7395619432234847, 0.2604380567765154], [0.7019293757680044, 0.29807062423199576]]","[[0.741220256929184, 0.25877974307081586], [0.0001827771268713302, 0.0001827771268713321]]"
"[[0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.2659261774094853, 0.7340738225905147], [5.876951331496593e-06, 5.876951331496862e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143]]","[[0.7037495295679937, 0.29625047043200636], [8.67768806869134e-06, 8.677688068691501e-06]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6834596753392569, 0.31654032466074317], [0.7170622040254075, 0.2829377959745925], [0.7237741280012125, 0.2762258719987874], [0.6834596753392569, 0.31654032466074317], [0.6855229422535875, 0.3144770577464124], [0.7237741280012125, 0.2762258719987874]]","[[0.6937798771390132, 0.30622012286098677], [0.000336168612600817, 0.0003361686126008168]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
