prob,mean_var
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5274425297461027, 0.47255747025389727], [0.5254882159111173, 0.47451178408888267], [0.5301815492444507, 0.46981845075554934]]","[[0.522467456295072, 0.477532543704928], [1.4954584090897711e-05, 1.4954584090897837e-05]]"
"[[0.7865065580704577, 0.2134934419295423], [0.791398581844434, 0.208601418155566], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8061525794808552, 0.19384742051914491], [0.7901164521924001, 0.2098835478076], [0.7821958362760855, 0.21780416372391453], [0.7901164521924001, 0.2098835478076], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418]]","[[0.7969103201294465, 0.20308967987055354], [8.386869131289898e-05, 8.386869131289906e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.7228890467548061, 0.2771109433110865], [0.7228890467548061, 0.2771109433110865], [0.7228890467548061, 0.2771109433110865], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574], [0.7204109637800543, 0.27958903621994574]]","[[0.7222407750171, 0.2777592190224355], [2.5928840150882476e-06, 2.5928985571449984e-06]]"
"[[0.7083271942978694, 0.2916728057021307], [0.696822842423613, 0.3031771575763869], [0.6817352921842041, 0.3182647078157958], [0.696822842423613, 0.3031771575763869], [0.6859087176505164, 0.3140912823494835], [0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458]]","[[0.7035808631858673, 0.29641913284048976], [0.00013998874641899342, 0.00013998883292740198]]"
"[[0.6562116891323361, 0.34378831086766387], [0.6562116891323361, 0.34378831086766387], [0.6467255446787257, 0.35327445532127427], [0.6466299124948177, 0.35337008750518234], [0.6467255446787257, 0.35327445532127427], [0.6562116891323361, 0.34378831086766387], [0.6583917482136026, 0.34160825178639737], [0.6467255446787257, 0.35327445532127427], [0.6583917482136026, 0.34160825178639737], [0.6562116891323361, 0.34378831086766387]]","[[0.6528436799487544, 0.3471563200512456], [2.5784170990430422e-05, 2.578417099043056e-05]]"
"[[0.7968169434714811, 0.20318305652851895], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8063012644152797, 0.19369873558472028], [0.8052238233378386, 0.19477617666216138], [0.8063012644152797, 0.19369873558472028]]","[[0.8055417129975855, 0.1944582870024146], [8.68104771914188e-06, 8.681047719142023e-06]]"
"[[0.7536734848079419, 0.2463265151920581], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7544572267566004, 0.2455427732433996], [0.7544572267566004, 0.2455427732433996], [0.7544572267566004, 0.2455427732433996], [0.7477905600899337, 0.2522094399100663], [0.7544572267566004, 0.2455427732433996]]","[[0.7539099357513543, 0.24609006424864566], [4.304104658383124e-06, 4.304104658383182e-06]]"
"[[0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7424679696898643, 0.2575320303101359], [0.7424679696898643, 0.2575320303101359], [0.7435454107673052, 0.25645458923269476]]","[[0.743469365764431, 0.25653063423556904], [4.6468408283655445e-07, 4.6468408283668786e-07]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.42320332619370377, 0.5767966837404037], [0.4196374347208356, 0.5803625752132718]]","[[0.4128133770390841, 0.5871866328950233], [1.9155906059978204e-05, 1.915590605997809e-05]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7037096015860044, 0.296290408348103], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939]]","[[0.7102507780565928, 0.28974923187751483], [4.754109957708709e-06, 4.754109957708491e-06]]"
