prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.5987901972229436, 0.40120980277705637], [0.5987901972229436, 0.40120980277705637], [0.5987901972229436, 0.40120980277705637], [0.5987901972229436, 0.40120980277705637], [0.5987901972229436, 0.40120980277705637], [0.5987901972229436, 0.40120980277705637], [0.5987901972229436, 0.40120980277705637], [0.5987901972229436, 0.40120980277705637]]","[[0.5403270443984229, 0.45967295560157695], [0.013671760952733017, 0.013671760952733019]]"
"[[0.7321490170959598, 0.26785098290404025], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7211234211760639, 0.27887657882393596], [0.7211234211760639, 0.27887657882393596], [0.7206420530611813, 0.27935794693881866], [0.6981888444267805, 0.3018111555732194], [0.7035856698236059, 0.296414330176394], [0.7185442300473278, 0.2814557699526722], [0.6981888444267805, 0.3018111555732194]]","[[0.7156601253373085, 0.2843398746626915], [0.0001189861204671864, 0.00011898612046718606]]"
"[[0.78168814643996, 0.2183118634941474], [0.7929617437245108, 0.20703826620959656], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7825832871049215, 0.21741672282918575], [0.78168814643996, 0.2183118634941474], [0.7812836915463636, 0.21871631838774377], [0.7808023234314808, 0.21919768650262647], [0.7812836915463636, 0.21871631838774377]]","[[0.7865459149009838, 0.21345409503312363], [3.769914409646786e-05, 3.769914409646733e-05]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2861213881056741, 0.713878611894326], [0.5707698046381485, 0.4292301953618514], [0.2834540405155455, 0.7165459594844545]]","[[0.3124523516868186, 0.6875476483131815], [0.007414844254866194, 0.007414844254866201]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738]]","[[0.2899741129185719, 0.7100258870814281], [7.947180099493157e-08, 7.947180099493157e-08]]"
"[[0.7308086996441312, 0.26919130035586875], [0.7195351023595803, 0.2804648976404196], [0.7298266102465809, 0.270173389753419], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7203585386224466, 0.2796414613775534], [0.7191306474659839, 0.28086935253401596], [0.7195351023595803, 0.2804648976404196]]","[[0.7217335110136623, 0.27826648898633743], [1.855207552589543e-05, 1.855207552589533e-05]]"
"[[0.3595146565771397, 0.6404853434228602], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.3474509504457309, 0.6525490495542691], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.35655169361417677, 0.6434483063858232]]","[[0.35683114973267627, 0.6431688502673236], [3.418714755390867e-05, 3.4187147553908683e-05]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.6820160116405948, 0.3179839982935126], [1.232595164407831e-32, 0.0]]"
"[[0.34238919302722226, 0.6576108069727777], [0.3604281588922751, 0.6395718411077249], [0.3654889448690916, 0.6345110551309084], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.3604281588922751, 0.6395718411077249], [0.36920823582526513, 0.6307917641747349], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484], [0.3573283136995517, 0.6426716863004484]]","[[0.3592881773403188, 0.6407118226596813], [4.483379977989053e-05, 4.4833799779890416e-05]]"
