prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.5987901972229436, 0.40120980277705637]]","[[0.33570600951260077, 0.6642939904873992], [0.007690365535912321, 0.007690365535912321]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7224230167346221, 0.27757698326537794], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7035856698236059, 0.296414330176394], [0.6981888444267805, 0.3018111555732194], [0.6981888444267805, 0.3018111555732194], [0.6981888444267805, 0.3018111555732194]]","[[0.7168835843078263, 0.2831164156921736], [0.0002291189234191462, 0.00022911892341914724]]"
"[[0.78168814643996, 0.2183118634941474], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7919796543269606, 0.2080203556071468], [0.7812836915463636, 0.21871631838774377], [0.7583491147970802, 0.24165089513702728], [0.7583491147970802, 0.24165089513702728], [0.7583491147970802, 0.24165089513702728], [0.7583491147970802, 0.24165089513702728]]","[[0.7771516070277882, 0.22284840290631922], [0.0002563081874781938, 0.000256308187478195]]"
"[[0.2834540405155455, 0.7165459594844545], [0.5707698046381485, 0.4292301953618514], [0.5707698046381485, 0.4292301953618514], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5707698046381485, 0.4292301953618514], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.292498199699877, 0.7075018003001231]]","[[0.5171522442026494, 0.4828477557973507], [0.01314100169383555, 0.013141001693835554]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882], [0.29254914313704117, 0.7074508568629588], [0.29254914313704117, 0.7074508568629588], [0.3103056861109754, 0.6896943138890245], [0.3103056861109754, 0.6896943138890245], [0.3175003639821239, 0.6824996360178761], [0.31083369731545724, 0.6891663026845428], [0.31318949623304104, 0.6868105037669588]]","[[0.3016873647348991, 0.6983126352651008], [0.0001200133021447947, 0.00012001330214479488]]"
"[[0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7303674337972847, 0.26963256620271514], [2.9334851094070675e-05, 2.933485109406996e-05]]"
"[[0.3717617251751142, 0.6282382748248857], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3717617251751142, 0.6282382748248857], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.3717617251751142, 0.6282382748248857], [0.3844673684080171, 0.6155326315919828], [0.389739170240389, 0.6102608297596109]]","[[0.3641809107654065, 0.6358190892345934], [0.00022510020679819006, 0.00022510020679819033]]"
"[[0.6379620175262931, 0.36203798247370694], [0.6721088259601234, 0.32789118397398387], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.662305937201828, 0.3376940727322794], [0.6721088259601234, 0.32789118397398387], [0.6820160116405947, 0.3179839982935126], [0.6379620175262931, 0.36203798247370694], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.6692527682377636, 0.3307472397095224], [0.00028372966638430763, 0.0002837295420460547]]"
"[[0.34905585969388886, 0.6509441403061111], [0.5090558596938889, 0.49094414030611105], [0.5090558596938889, 0.49094414030611105], [0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.3671495582669931, 0.6328504417330069], [0.3625259819061286, 0.6374740180938714], [0.3604281588922751, 0.6395718411077249]]","[[0.3865003804999912, 0.6134996195000089], [0.0038216896195897554, 0.0038216896195897585]]"
