prob,mean_var
"[[0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7290067205189453, 0.2709932794810549], [0.7290067205189453, 0.2709932794810549], [0.7290067205189453, 0.2709932794810549], [0.7290067205189453, 0.2709932794810549]]","[[0.7285218720340966, 0.2714781279659034], [1.5671870217333578e-07, 1.5671870217324965e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7339142709764275, 0.26608572902357264], [0.0, 3.0814879110195774e-33]]"
"[[0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791]]","[[0.6878379916760456, 0.31216200832395424], [0.00024405606075481, 0.00024405606075481]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7230292839892412, 0.276970716010759], [1.232595164407831e-32, 0.0]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625], [0.8096378349765113, 0.19036217495759625]]","[[0.8092784698971462, 0.19072154003696135], [2.545080372889674e-07, 2.545080372889956e-07]]"
"[[0.7017039521147913, 0.2982960379511012], [0.7005242932593791, 0.2994756968065133], [0.7004289655641683, 0.29957102450172407], [0.7004289655641683, 0.29957102450172407], [0.7005242932593791, 0.2994756968065133], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7005242932593791, 0.2994756968065133], [0.7017039521147913, 0.2982960379511012]]","[[0.7010950571480431, 0.2989049329178494], [3.7184356486824655e-07, 3.7184356486819796e-07]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.6988349102128523, 0.30116509972125527], [0.6988349102128523, 0.30116509972125527], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367]]","[[0.7065370161875996, 0.293462985799222], [1.4830609111559506e-05, 1.4830639716994725e-05]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8011177103478754, 0.19888228965212454], [0.8011177103478754, 0.19888228965212454], [0.8011177103478754, 0.19888228965212454], [0.8011177103478754, 0.19888228965212454], [0.8011177103478754, 0.19888228965212454], [0.8011177103478754, 0.19888228965212454], [0.8002796151097802, 0.1997203848902198]]","[[0.8007824722526372, 0.19921752774736265], [1.6857687074828134e-07, 1.6857687074830368e-07]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.7322385828951155, 0.2677614171048846], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.734723785932918, 0.2652762140670822], [0.734723785932918, 0.2652762140670822]]","[[0.7353010268279261, 0.26469897317207397], [1.2585328736468903e-06, 1.2585328736468693e-06]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6587235276929044, 0.3412764723070956], [1.7560090702950625e-07, 1.75600907029483e-07]]"
"[[0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197]]","[[0.6367045831439648, 0.3632954168560352], [3.9105005661309396e-08, 3.910500566130063e-08]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6274120476952473, 0.37258795230475267], [0.4265534618366615, 0.5734465381633385], [0.6390661128510221, 0.36093388714897784], [0.4180172661520203, 0.5819827338479797], [0.4100792626350694, 0.5899207373649306], [0.40520945016316495, 0.5947905498368351], [0.40200945016316497, 0.5979905498368351]]","[[0.5282070335041802, 0.47179296649581975], [0.013502715008206703, 0.013502715008206701]]"
"[[0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.7716023291597256, 0.22839767084027454], [1.4750476190478527e-07, 1.4750476190475594e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.5792621394321447, 0.4207378605678554], [0.5792621394321447, 0.4207378605678554], [0.5833931693575671, 0.4166068306424329], [0.5833931693575671, 0.4166068306424329], [0.3652646560231711, 0.634735343976829]]","[[0.5701581677878234, 0.42984183221217676], [0.004881040196465763, 0.004881040196465762]]"
"[[0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086]]","[[0.7843146694487297, 0.21568532657762715], [1.4738148551410356e-06, 1.4738266715852433e-06]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635]]","[[0.811583203409698, 0.18841679659030208], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6451967554342363, 0.35480323463165625], [0.6451967554342363, 0.35480323463165625], [0.6451967554342363, 0.35480323463165625], [0.6451967554342363, 0.35480323463165625], [0.6460300887675696, 0.3539699012983229], [0.6451967554342363, 0.35480323463165625], [0.6401967554342363, 0.3598032346316562], [0.6460300887675696, 0.3539699012983229], [0.6401967554342363, 0.3598032346316562]]","[[0.643863422100903, 0.3561365679649896], [5.861111111111137e-06, 5.8611111111110145e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7495078929953494, 0.2504920970705434], [1.428791176107388e-06, 1.4287911761074027e-06]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6849705806527092, 0.3150294193472908], [0.69108855621266, 0.30891144378734], [0.69108855621266, 0.30891144378734], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6782688452440772, 0.3217311547559228], [0.6798015829837114, 0.3201984170162885], [0.6823646031562748, 0.31763539684372516]]","[[0.6837569326022239, 0.31624306739777613], [1.875153946577238e-05, 1.8751539465772215e-05]]"
"[[0.7046295346720673, 0.29537047526204013], [0.6974975906667341, 0.3025024192673733], [0.7012397937942249, 0.2987602161398826], [0.7046295346720673, 0.29537047526204013], [0.6974975906667341, 0.3025024192673733], [0.6881117207699639, 0.31188828916414363], [0.68930767839271, 0.3106923315413973], [0.6788814120730096, 0.3211185978610979], [0.6767057014786942, 0.3232943084554131], [0.6788814120730096, 0.3211185978610979]]","[[0.6917381969259214, 0.3082618130081859], [0.00010646232558706383, 0.00010646232558706366]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.7096237992077755, 0.2903762107263321]]","[[0.7240710218101841, 0.2759289791832266], [2.346967910564682e-05, 2.3469707809708287e-05]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.6901406467525749, 0.3098593532474251], [0.6762382953111188, 0.32376170468888127], [0.678428771501595, 0.3215712284984051], [0.6762382953111188, 0.32376170468888127]]","[[0.7019176047150552, 0.2980823952849449], [0.0003297047206042065, 0.0003297047206042064]]"
"[[0.7258841000016881, 0.2741158999983118], [0.7304818011511135, 0.26951819884888656], [0.7304818011511135, 0.26951819884888656], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646]]","[[0.7246721919118071, 0.275327808088193], [9.249152724757704e-06, 9.24915272475773e-06]]"
"[[0.7555591019259746, 0.24444089807402528], [0.7640807024650623, 0.2359192975349377], [0.7593013050534655, 0.24069869494653454], [0.773335842410995, 0.2266641476548977], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528]]","[[0.7589373766538836, 0.24106262235270562], [3.0251094514206017e-05, 3.0251123121395412e-05]]"
"[[0.7226473497659622, 0.27735265023403766], [0.7226473497659622, 0.27735265023403766], [0.7088435607819416, 0.29115643921805856], [0.7150051769435576, 0.2849948230564424], [0.7285480437678636, 0.27145195623213625], [0.7465046145463076, 0.2534953854536925], [0.7621796445717589, 0.23782034549413364], [0.7488803869787676, 0.2511196130212325], [0.7248274088472287, 0.2751725911527712], [0.7150051769435576, 0.2849948230564424]]","[[0.7295088712912907, 0.2704911277152985], [0.00026962599289071464, 0.0002696260578017177]]"
"[[0.7443566924469569, 0.25564330755304304], [0.7443566924469569, 0.25564330755304304], [0.7443985385537385, 0.25560146144626145], [0.7443985385537385, 0.25560146144626145], [0.7443566924469569, 0.25564330755304304], [0.7443985385537385, 0.25560146144626145], [0.7382369223921224, 0.2617630776078776], [0.7382369223921224, 0.2617630776078776], [0.7401912362271078, 0.25980876377289225], [0.7428346235415476, 0.2571653764584523]]","[[0.7425765397554985, 0.25742346024450125], [6.28867075612898e-06, 6.288670756129037e-06]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7718595432523213, 0.22814045674767874], [1.587018309207426e-07, 1.5870183092074263e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6411423544724172, 0.3588576455275827], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6462992172175153, 0.3537007827824848], [5.177025930197913e-06, 5.177025930197741e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7560380506748464, 0.24396194932515353], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.5865231190531549, 0.41347688094684515], [0.5917615926138722, 0.4082384073861279], [0.5904761895637632, 0.4095238104362368], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5829097495861268, 0.41709025041387315], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304]]","[[0.584284188546105, 0.4157158114538951], [1.3965417188859406e-05, 1.396541718885949e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7943230525707617, 0.20567694742923828], [2.7909373497839088e-06, 2.790937349783696e-06]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6091243800217533, 0.39087561997824677], [0.605842328739702, 0.39415767126029805], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677], [0.6091243800217533, 0.39087561997824677]]","[[0.6077025040074722, 0.3922974959925279], [3.0425080186474866e-06, 3.0425080186474866e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845]]","[[0.6085843008896836, 0.3914156991103163], [3.0425080186473387e-06, 3.042508018647413e-06]]"
"[[0.3481647719016882, 0.6518352280983116], [0.3619082440451604, 0.6380917559548396], [0.5773986112119985, 0.4226013887880016], [0.5773986112119985, 0.4226013887880016], [0.597007030004352, 0.4029929699956481], [0.5773986112119985, 0.4226013887880016], [0.5773986112119985, 0.4226013887880016], [0.5773986112119985, 0.4226013887880016], [0.597007030004352, 0.4029929699956481], [0.597007030004352, 0.4029929699956481]]","[[0.5388087162019897, 0.46119128379801044], [0.008524592172041781, 0.008524592172041767]]"
"[[0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5000270201054003, 0.4999729898287071], [0.5000270201054003, 0.4999729898287071], [0.5035190835974639, 0.4964809263366436], [0.5092883143666946, 0.49071169556741284], [0.5092883143666946, 0.49071169556741284]]","[[0.50318981656847, 0.49681019336563736], [1.1649400643778524e-05, 1.1649400643778427e-05]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7561187978308855, 0.24388120216911455], [0.7561187978308855, 0.24388120216911455], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7584046940422831, 0.2415953059577169], [1.3063303723204094e-06, 1.306330372320511e-06]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.769088346337032, 0.23091165366296793], [0.769088346337032, 0.23091165366296793], [0.769088346337032, 0.23091165366296793], [0.769088346337032, 0.23091165366296793], [0.769088346337032, 0.23091165366296793]]","[[0.7685903788573573, 0.23140962114264277], [2.4797161081366036e-07, 2.479716108136741e-07]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.7012880995199747, 0.2987119004800252], [0.7001084406645628, 0.29989155933543726], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726]]","[[0.694437172310207, 0.30556282768979304], [0.0001497673210567359, 0.00014976732105673527]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7214823333350995, 0.27851767659900806], [0.7214823333350995, 0.27851767659900806], [0.7214823333350995, 0.27851767659900806], [0.7214823333350995, 0.27851767659900806], [0.7018637955435264, 0.2981362143905811], [0.7057954200225863, 0.29420458991152115], [0.7079754791038528, 0.2920245308302547], [0.7079754791038528, 0.2920245308302547]]","[[0.7174784010363489, 0.28252160691093725], [0.0001083717317267282, 0.0001083717919029988]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7011733052242578, 0.2988267047098497], [0.7225703721237666, 0.2774296278762333], [0.697431102096767, 0.3025689078373404], [0.7011733052242578, 0.2988267047098497], [0.6919380830646432, 0.3080619268694642], [0.6840717328759944, 0.31592827705811294], [0.6783254642192781, 0.3216745457148294], [0.6783254642192781, 0.3216745457148294], [0.6783254642192781, 0.3216745457148294]]","[[0.6955904665391288, 0.30440954140815724], [0.0002561816771096603, 0.0002561817843181891]]"
"[[0.6643427116153742, 0.3356572883846259], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.647659104307122, 0.35234089569287796], [0.647659104307122, 0.35234089569287796], [0.6357666062502276, 0.36423339374977254], [0.6413527811067011, 0.358647218893299], [0.639602781106701, 0.36039721889329907], [0.656236336748901, 0.34376366325109914]]","[[0.6501226217910882, 0.34987737820891196], [7.562917573616235e-05, 7.56291757361623e-05]]"
"[[0.7082231201232494, 0.2917768798767506], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.6836490421054959, 0.31635095789450407], [0.6796815624306992, 0.3203184375693008]]","[[0.6990382322044987, 0.3009617618350368], [0.00010708837208783929, 0.00010708844648963192]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.6957433579413754, 0.30425664205862457], [0.681149354779144, 0.3188506452208559], [0.7026921469021502, 0.29730784316374237]]","[[0.699725022908231, 0.30027496914448315], [4.25730907538681e-05, 4.257313557127728e-05]]"
"[[0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924]]","[[0.660591287115263, 0.33940871288473706], [7.57394654434468e-07, 7.57394654434468e-07]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6510994857919721, 0.348900514208028]]","[[0.6544444006321228, 0.3455555993678772], [2.6406609974795713e-06, 2.6406609974795255e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.658979827130095, 0.3410201728699051], [0.6576944240799861, 0.342305575920014], [0.6560509055614676, 0.34394909443853255], [0.6576944240799861, 0.342305575920014], [0.6560509055614676, 0.34394909443853255]]","[[0.657879881596326, 0.3421201184036741], [1.1667405342673503e-06, 1.1667405342674395e-06]]"
