prob,mean_var
"[[0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853]]","[[0.7286701844263115, 0.27132981557368857], [5.188269768876887e-07, 5.188269768876519e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7343858156918747, 0.26561418430812556], [5.188269768876153e-07, 5.188269768876518e-07]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6776107997540564, 0.3223892002459436], [0.6776107997540564, 0.3223892002459436], [0.6543679123788285, 0.34563208762117154], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694], [0.637702948492883, 0.36229705150711694]]","[[0.6767932299623517, 0.3232067700376483], [0.0009855446456147666, 0.0009855446456147675]]"
"[[0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.723029283989241, 0.276970716010759], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018]]","[[0.7239723734201354, 0.2760276265798647], [5.929451164430726e-07, 5.929451164430726e-07]]"
"[[0.8100219619606381, 0.18997804797346926], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625], [0.8096378349765113, 0.19036217495759625], [0.8096378349765113, 0.19036217495759625]]","[[0.8091733905320668, 0.1908266194020407], [2.2048888888889083e-07, 2.204888888888942e-07]]"
"[[0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.6921695657104329, 0.3078304342895671], [0.6925503202967948, 0.3074496797032051], [0.6868051931926958, 0.313194806807304], [0.6925503202967948, 0.3074496797032051], [0.6740579552800373, 0.32594204471996246], [0.6925503202967948, 0.3074496797032051], [0.6921695657104329, 0.3078304342895671], [0.6921695657104329, 0.3078304342895671]]","[[0.690889632431964, 0.3091103665746251], [4.31764079190867e-05, 4.3176429405217745e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367]]","[[0.7078536437408952, 0.2921463562591048], [3.7184885855164744e-07, 3.7184885855161784e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7282711032203187, 0.2717288967796813], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.734723785932918, 0.2652762140670822], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701]]","[[0.7330375119648356, 0.2669624880351645], [5.640778683374063e-06, 5.640778683373982e-06]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048]]","[[0.6585559086452853, 0.3414440913547147], [1.4750476190478524e-07, 1.4750476190476568e-07]]"
"[[0.6363090834313919, 0.363690916568608], [0.636803458072108, 0.36319654192789197], [0.636803458072108, 0.36319654192789197], [0.6352316423539509, 0.36476835764604915], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155]]","[[0.6399059836379862, 0.36009401636201377], [1.3282663388650281e-05, 1.3282663388650053e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.4265534618366615, 0.5734465381633385], [0.4265534618366615, 0.5734465381633385], [0.42002019012862846, 0.5799798098713715]]","[[0.5831814775408006, 0.4168185224591993], [0.010811105655569633, 0.010811105655569624]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7711882989622807, 0.22881170103771933]]","[[0.7715022594733144, 0.22849774052668564], [1.2021514242819478e-07, 1.2021514242817363e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.3652646560231711, 0.634735343976829], [0.3488789613359236, 0.6511210386640763], [0.3558563571738087, 0.6441436428261913], [0.3652646560231711, 0.634735343976829], [0.3488789613359236, 0.6511210386640763], [0.3488789613359236, 0.6511210386640763], [0.3558563571738087, 0.6441436428261913], [0.3652646560231711, 0.634735343976829], [0.5833931693575671, 0.4166068306424329]]","[[0.405227675763597, 0.594772324236403], [0.009483008216354312, 0.009483008216354305]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7858015192335809, 0.2141984708323116], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085]]","[[0.7858777813897495, 0.214122208676143], [1.4539791158728675e-09, 1.4539791158711739e-09]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8118346319811265, 0.1881653680188735], [1.68576870748326e-07, 1.6857687074830368e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6451967554342363, 0.35480323463165625], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229], [0.6460300887675696, 0.3539699012983229]]","[[0.6441967554342363, 0.3558032346316562], [6.916666666666719e-06, 6.916666666666586e-06]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7501055240578668, 0.24989446600802587], [0.0, 0.0]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6849705806527092, 0.3150294193472908], [0.6849705806527092, 0.3150294193472908], [0.6887127837802, 0.31128721621980004], [0.6887127837802, 0.31128721621980004], [0.6849705806527092, 0.3150294193472908], [0.6800227201273638, 0.31997727987263613], [0.6778426610460974, 0.3221573389539026], [0.6823646031562748, 0.31763539684372516], [0.6750801291124722, 0.3249198708875278]]","[[0.68276701430881, 0.31723298569119], [1.8383315803171208e-05, 1.8383315803170937e-05]]"
"[[0.7232953846403593, 0.27670461535964075], [0.7046295346720673, 0.29537047526204013], [0.6974975906667341, 0.3025024192673733], [0.6894033105766182, 0.31059669935748924], [0.6894033105766182, 0.31059669935748924], [0.6847099772432849, 0.3152900326908226], [0.68930767839271, 0.3106923315413973], [0.6847099772432849, 0.3152900326908226], [0.68930767839271, 0.3106923315413973], [0.6866642910782702, 0.3133357188558373]]","[[0.6938928733482658, 0.3061071355924311], [0.00012960414903156442, 0.00012960420744911443]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7254796589567721, 0.27452034104322803], [3.478987537880151e-07, 3.478987537880151e-07]]"
"[[0.6901406467525749, 0.3098593532474251], [0.6901406467525749, 0.3098593532474251], [0.7048420596497172, 0.29515794035028287], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946]]","[[0.7101367657067295, 0.2898632342932706], [0.00011605029838924436, 0.000116050298389244]]"
"[[0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7304818011511135, 0.26951819884888656], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7304818011511135, 0.26951819884888656], [0.7250148844249088, 0.27498511557509114], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646], [0.7228391738305936, 0.27716082616940646]]","[[0.7264265788206713, 0.2735734211793288], [1.6237931913058058e-05, 1.6237931913058028e-05]]"
"[[0.773335842410995, 0.2266641476548977], [0.7730471373799178, 0.2269528626200822], [0.773335842410995, 0.2266641476548977], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7555591019259746, 0.24444089807402528], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7737279992737399, 0.22627199079215257]]","[[0.7678900662441217, 0.2321099277954138], [6.96233586784482e-05, 6.962342437632767e-05]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7427624114188167, 0.25723758858118323], [0.7488803869787676, 0.2511196130212325], [0.7618909395406819, 0.23810906045931815], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.762571801434504, 0.2374281886313885], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364], [0.7621796445717589, 0.23782034549413364]]","[[0.7551831171078793, 0.24481687693165616], [0.00014598118815330798, 0.00014598127233758374]]"
"[[0.7426028175636703, 0.2573971824363297], [0.7443566924469569, 0.25564330755304304], [0.7426028175636703, 0.2573971824363297], [0.7449721884696267, 0.2550278115303734], [0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7643037168653368, 0.23569627320055583], [0.7479166329140711, 0.252083367085929], [0.7550485769194042, 0.2449514230805958], [0.7449721884696267, 0.2550278115303734]]","[[0.7496872785051172, 0.25031272050147213], [4.762644876790902e-05, 4.76264778081715e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8124249587444398, 0.18757504125556024]]","[[0.811670673030154, 0.18832932696984592], [6.321632653062225e-08, 6.321632653060969e-08]]"
"[[0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734], [0.7749901129536227, 0.22500988704637734]]","[[0.7748224939060038, 0.22517750609399637], [1.1238458049885421e-07, 1.1238458049886165e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327]]","[[0.6227243947224373, 0.37727560527756265], [2.5852465483234668e-06, 2.5852465483236425e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067], [0.6299463037559008, 0.3700537061782067]]","[[0.6276488678584649, 0.37235114207564257], [2.2620907297830333e-06, 2.2620907297830337e-06]]"
"[[0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6468722019669707, 0.35312779803302935], [0.6474277575225262, 0.3525722424774738], [0.6353549024104462, 0.3646450975895537], [0.637189283961809, 0.36281071603819104], [0.6411423544724172, 0.3588576455275827], [0.6320040987766238, 0.3679959012233763], [0.6335759144947809, 0.36642408550521904]]","[[0.6410849786173152, 0.3589150213826848], [3.428494668598701e-05, 3.4284946685986675e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7560907490875449, 0.2439092509124551], [0.7539972652293553, 0.24600273477064485]]","[[0.7554369562572815, 0.24456304374271856], [2.577359817931193e-07, 2.5773598179315997e-07]]"
"[[0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.5904761895637632, 0.4095238104362368], [0.5904761895637632, 0.4095238104362368]]","[[0.5937842054904404, 0.40621579450955964], [2.7820386390837206e-06, 2.782038639083785e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094], [0.785279925766409, 0.21472007423359094], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7930248069567267, 0.20697519304327336], [1.6158686725444058e-05, 1.6158686725443594e-05]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805], [0.605842328739702, 0.39415767126029805]]","[[0.6057696250720616, 0.39423037492793844], [2.1143293153453452e-08, 2.1143293153453452e-08]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845]]","[[0.6069555077845785, 0.3930444922154215], [5.292488832744599e-06, 5.292488832744464e-06]]"
"[[0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351], [0.33689556394396014, 0.6631044360560399], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.33338652001631147, 0.6666134799836884], [0.3355622306106268, 0.6644377693893732]]","[[0.33895842790496333, 0.6610415720950366], [1.9410603946155834e-05, 1.9410603946155733e-05]]"
"[[0.5002484168647303, 0.49975159306937716], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5059946855214467, 0.49400532441266076], [0.5059946855214467, 0.49400532441266076], [0.5271322098688116, 0.4728678000652959], [0.5188408081408244, 0.4811592017932829], [0.5350913651262981, 0.46490864480780947], [0.5059946855214467, 0.49400532441266076], [0.5002484168647303, 0.49975159306937716]]","[[0.5106594122143606, 0.4893405977197468], [0.00013225751503582501, 0.00013225751503582453]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.769088346337032, 0.23091165366296793], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7680743578147938, 0.23192564218520612], [1.4499881469193544e-07, 1.4499881469192234e-07]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687], [0.7728664957182357, 0.22713349434765687]]","[[0.7736632436857154, 0.22633674638017723], [1.587018309207426e-07, 1.587018309207426e-07]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6699826106096657, 0.33001738939033426], [0.6699826106096657, 0.33001738939033426], [0.7012880995199747, 0.2987119004800252], [0.7012880995199747, 0.2987119004800252], [0.6550960006409774, 0.3449039993590226], [0.6655967520238071, 0.33440324797619286], [0.634456416790711, 0.365543583209289], [0.6550960006409774, 0.3449039993590226], [0.6191868017419749, 0.3808131982580252], [0.6191868017419749, 0.3808131982580252]]","[[0.6591160193839704, 0.34088398061602965], [0.0007664236135726103, 0.0007664236135726131]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7326222516246359, 0.26737774837536427], [0.7214823333350995, 0.27851767659900806], [0.7079754791038528, 0.2920245308302547], [0.7178660561335347, 0.2821339538005729], [0.7178660561335347, 0.2821339538005729], [0.7178660561335347, 0.2821339538005729], [0.7079754791038528, 0.2920245308302547]]","[[0.7219161148731129, 0.2780838910873517], [8.488300356019727e-05, 8.488308395740762e-05]]"
"[[0.7168570881081111, 0.2831429218259963], [0.6875405250670852, 0.31245948486702224], [0.7011733052242578, 0.2988267047098497], [0.7011733052242578, 0.2988267047098497], [0.6853604659858187, 0.3146395439482887], [0.6783254642192781, 0.3216745457148294], [0.6783254642192781, 0.3216745457148294], [0.6840717328759944, 0.31592827705811294], [0.6875405250670852, 0.31245948486702224], [0.6840717328759944, 0.31592827705811294]]","[[0.6904439608867161, 0.3095560490473913], [0.00013455192515642202, 0.00013455192515642186]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365], [0.6649614479988165, 0.33503855200118365], [0.6656281146654831, 0.33437188533451695], [0.6656281146654831, 0.33437188533451695], [0.6649614479988165, 0.33503855200118365]]","[[0.6649139534454396, 0.33508604655456053], [2.842114856109508e-07, 2.842114856109476e-07]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.6871515673580211, 0.31284843264197876], [0.6659763690770603, 0.3340236309229397], [0.6508493997846704, 0.34915060021532957], [0.6508493997846704, 0.34915060021532957], [0.6404357550604919, 0.35956424493950806], [0.646597371222108, 0.35340262877789197], [0.646597371222108, 0.35340262877789197], [0.6404357550604919, 0.35956424493950806]]","[[0.6639451998578796, 0.3360547981552989], [0.0006009992970100765, 0.0006009994612578633]]"
"[[0.7015124880467382, 0.29848750201915447], [0.7015124880467382, 0.29848750201915447], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.6828966225387069, 0.3171033774612931], [0.681149354779144, 0.3188506452208559], [0.6774071516516532, 0.3225928483483466], [0.681149354779144, 0.3188506452208559], [0.681149354779144, 0.3188506452208559]]","[[0.6914853255327719, 0.30851466950017425], [0.00011703241849852734, 0.00011703252514077447]]"
"[[0.661026429234126, 0.33897357076587403], [0.6652337315607568, 0.33476626843924323], [0.6652337315607568, 0.33476626843924323], [0.6590721153991407, 0.3409278846008594], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6636698165485659, 0.33633018345143406], [0.6652337315607568, 0.33476626843924323], [0.6652337315607568, 0.33476626843924323], [0.6667953651247401, 0.3332046348752599]]","[[0.6638838285646732, 0.33611617143532685], [4.7220715486633934e-06, 4.722071548663385e-06]]"
"[[0.6510994857919721, 0.348900514208028], [0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183], [0.6572611019535882, 0.34273889804641183], [0.6572611019535882, 0.34273889804641183], [0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426]]","[[0.6541894662893936, 0.34581053371060644], [5.483297254670205e-06, 5.483297254670154e-06]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6589798271300948, 0.34102017286990505], [1.232595164407831e-32, 3.0814879110195774e-33]]"
