prob,mean_var
"[[0.7238007040539163, 0.27619929594608367], [0.5393917982246655, 0.46060820177533435], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592]]","[[0.5530222312912508, 0.44697776870874906], [0.0032438013762271234, 0.0032438013762271234]]"
"[[0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334]]","[[0.7618576459406485, 0.23814235405935133], [4.174814315073778e-07, 4.1748143150741287e-07]]"
"[[0.44268808420568817, 0.5573119157943119], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.5989204241954474, 0.4010795758045525], [0.44479856039616433, 0.5552014396038357], [0.5989204241954474, 0.4010795758045525], [0.5989204241954474, 0.4010795758045525], [0.5990012322762556, 0.4009987677237445], [0.5990012322762556, 0.4009987677237445], [0.5990012322762556, 0.4009987677237445]]","[[0.5351981053865023, 0.4648018946134978], [0.006105771020502818, 0.006105771020502826]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133], [0.7212182489078628, 0.2787817510921371], [0.7117844084357289, 0.288215591564271], [0.7038467760244648, 0.2961532239755352], [0.7038467760244648, 0.2961532239755352], [0.5672257092033317, 0.4327742907966683], [0.5620531445378505, 0.43794685546214956], [0.5620531445378505, 0.43794685546214956], [0.7212182489078628, 0.2787817510921371]]","[[0.6693572478204666, 0.3306427521795333], [0.004818211644109784, 0.004818211644109791]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765]]","[[0.7516017645060744, 0.24839823549392565], [2.1700207838406956e-07, 2.1700207838407993e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.23151018057938058, 0.7684898194206196], [0.222587872960218, 0.7774121270397821], [0.23151018057938058, 0.7684898194206196], [0.23685279592199593, 0.7631472040780042], [0.24153249261795276, 0.7584675073820474], [0.2457858259512861, 0.7542141740487139], [0.2465988340813674, 0.7534011659186325], [0.2465988340813674, 0.7534011659186325]]","[[0.23481527626933846, 0.7651847237306617], [9.177054016432201e-05, 9.177054016432344e-05]]"
"[[0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7498744091636734, 0.25012559083632646], [0.7498744091636734, 0.25012559083632646], [0.7498744091636734, 0.25012559083632646], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7498744091636734, 0.25012559083632646]]","[[0.7497462040354683, 0.25025379596453157], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2835440452823477, 0.7164559547176523], [0.2835440452823477, 0.7164559547176523], [0.2835440452823477, 0.7164559547176523], [0.2972968348359788, 0.7027031651640212], [0.2869674687057711, 0.7130325312942288], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.27766485385574313, 0.7223351461442569], [0.00010094414015006713, 0.0001009441401500665]]"
"[[0.7382876763787479, 0.261712323621252], [0.7385008546733216, 0.26149914532667834], [0.7385008546733216, 0.26149914532667834], [0.7368039609657783, 0.2631960390342218], [0.7079638767702893, 0.2920361232297108], [0.7073573727052486, 0.29264262729475143], [0.705690706038582, 0.2943092939614181], [0.7395987874898591, 0.26040121251014087], [0.7382876763787479, 0.261712323621252], [0.7395987874898591, 0.26040121251014087]]","[[0.7290590553563755, 0.2709409446436245], [0.00020928348497293632, 0.0002092834849729374]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6811865046075495, 0.31881349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6834596753392569, 0.31654032466074317], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046]]","[[0.6806138216807203, 0.31938617831927973], [9.88764782867393e-07, 9.887647828673297e-07]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
