prob,mean_var
"[[0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7339142709764275, 0.26608572902357264], [0.0, 3.0814879110195774e-33]]"
"[[0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.6434492171495995, 0.3565507828504006]]","[[0.7044046725441315, 0.29559532745586836], [0.0004133349589697906, 0.00041333495896979215]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.714092163551619, 0.2859078364483811], [0.714092163551619, 0.2859078364483811], [0.714092163551619, 0.2859078364483811]]","[[0.7203481478579545, 0.27965185214204563], [1.6773145560478042e-05, 1.6773145560478042e-05]]"
"[[0.808799739738416, 0.1912002701956915], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915]]","[[0.809110850849527, 0.19088915908458035], [2.46419753086379e-07, 2.464197530864253e-07]]"
"[[0.6868051931926958, 0.313194806807304], [0.6925503202967948, 0.3074496797032051], [0.680724621946704, 0.3192753780532958], [0.6816008124228946, 0.31839918757710534], [0.7017039521147913, 0.2982960379511012], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7004289655641683, 0.29957102450172407], [0.6995944011079351, 0.3004055988920648]]","[[0.6938985736586, 0.306101422367757], [6.377715044703384e-05, 6.377720994546098e-05]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7047098307837804, 0.2952901692162196], [0.7071875362624486, 0.2928124637375514], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367]]","[[0.7075963384366858, 0.2924036615633142], [1.2614221418502185e-06, 1.261422141850136e-06]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8011177103478754, 0.19888228965212454], [0.8011177103478754, 0.19888228965212454], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8004472341573992, 0.19955276584260076], [1.1238458049885421e-07, 1.123845804988691e-07]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.73590344478833, 0.2640965552116701], [0.4125459123203665, 0.5874540876796336], [0.3939553458893395, 0.6060446541106604], [0.4019532217730319, 0.5980467782269682], [0.40769917232716657, 0.5923008276728335], [0.40769917232716657, 0.5923008276728335], [0.4019532217730319, 0.5980467782269682], [0.4125459123203665, 0.5874540876796336], [0.40769917232716657, 0.5923008276728335], [0.3939553458893395, 0.6060446541106604]]","[[0.4375909921735306, 0.5624090078264695], [0.009927363472745752, 0.00992736347274575]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433]]","[[0.6583044800738567, 0.3416955199261432], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6352316423539509, 0.36476835764604915], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6436822383653985, 0.35631776163460155], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.646285412968573, 0.35371458703142694], [0.6436822383653985, 0.35631776163460155], [0.646285412968573, 0.35371458703142694], [0.6436822383653985, 0.35631776163460155]]","[[0.6428000075709973, 0.3571999924290027], [1.3897522351988948e-05, 1.389752235198904e-05]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7138879454277579, 0.28611205457224226], [0.7154597611459149, 0.284540238854085], [0.7037148199166658, 0.2962851800833342], [0.68233913803418, 0.31766086196581994], [0.6958843901125519, 0.30411560988744823], [0.7047562198313052, 0.29524378016869485], [0.7162605717055613, 0.28373942829443866], [0.6958843901125519, 0.30411560988744823], [0.68233913803418, 0.31766086196581994]]","[[0.7021841266706332, 0.29781587332936676], [0.00014707182259900375, 0.0001470718225990032]]"
"[[0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064], [0.6496692787969937, 0.3503307212030064]]","[[0.6496692787969937, 0.35033072120300635], [0.0, 3.0814879110195774e-33]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6169734030108424, 0.38302659698915775], [0.6169734030108424, 0.38302659698915775], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577], [0.6219734030108424, 0.3780265969891577]]","[[0.6202500648951081, 0.3797499351048918], [7.262286035595583e-06, 7.262286035595717e-06]]"
"[[0.7833234362588292, 0.21667656374117086], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7843193712181787, 0.21568062878182126], [0.7833234362588292, 0.21667656374117086], [0.7843193712181787, 0.21568062878182126], [0.7833234362588292, 0.21667656374117086]]","[[0.7840205907303739, 0.2159794092696261], [2.082961530834747e-07, 2.082961530834863e-07]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116]]","[[0.8114993938858884, 0.18850060611411162], [0.0, 7.703719777548943e-34]]"
"[[0.6401967554342363, 0.3598032346316562], [0.633756279766499, 0.36624371029939357], [0.633756279766499, 0.36624371029939357], [0.6401967554342363, 0.3598032346316562], [0.6460300887675696, 0.3539699012983229], [0.6401967554342363, 0.3598032346316562], [0.6460300887675696, 0.3539699012983229], [0.6401967554342363, 0.3598032346316562], [0.6451967554342363, 0.35480323463165625], [0.6460300887675696, 0.3539699012983229]]","[[0.6411586603006889, 0.35884132976520366], [2.0079017726571606e-05, 2.007901772657156e-05]]"
"[[0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.7715818407475142, 0.22841814931837848], [2.082961530834747e-07, 2.082961530834863e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7766074786251839, 0.22339251144070868], [0.7766074786251839, 0.22339251144070868], [0.7699408119585173, 0.2300591781073753]]","[[0.7821164097399815, 0.2178835803259112], [2.857899092889648e-05, 2.8578990928896298e-05]]"
"[[0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7419139888409946, 0.25808600122489816], [0.7419139888409946, 0.25808600122489816], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7419139888409946, 0.25808600122489816]]","[[0.7455562496436322, 0.2544437404222605], [7.471549582804519e-06, 7.471549582804704e-06]]"
"[[0.6849705806527092, 0.3150294193472908], [0.6800227201273638, 0.31997727987263613], [0.6800227201273638, 0.31997727987263613], [0.6849705806527092, 0.3150294193472908], [0.6778191486108202, 0.32218085138917973], [0.6800227201273638, 0.31997727987263613], [0.7122612583309152, 0.2877387416690847], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674], [0.7110815994755032, 0.28891840052449674]]","[[0.6933334527055754, 0.3066665472944245], [0.0002215347661887097, 0.00022153476618870928]]"
"[[0.6894033105766182, 0.31059669935748924], [0.6866642910782702, 0.3133357188558373], [0.6788814120730096, 0.3211185978610979], [0.6866642910782702, 0.3133357188558373], [0.6767057014786942, 0.3232943084554131], [0.6838407616665054, 0.31615924826760194], [0.6767057014786942, 0.3232943084554131], [0.6767057014786942, 0.3232943084554131], [0.6767057014786942, 0.3232943084554131], [0.6767057014786942, 0.3232943084554131]]","[[0.6808982573866145, 0.3191017525474929], [2.394438404927812e-05, 2.3944384049277812e-05]]"
"[[0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.726069488384478, 0.273930511615522], [0.724889829529066, 0.27511017047093406], [0.724889829529066, 0.27511017047093406]]","[[0.7252437271856896, 0.2747562728143104], [2.9223495318193276e-07, 2.9223495318193276e-07]]"
"[[0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946]]","[[0.7133642656382833, 0.28663573436171674], [2.5069444444444902e-06, 2.50694444444449e-06]]"
"[[0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7304818011511135, 0.26951819884888656], [0.7250148844249088, 0.27498511557509114], [0.7258841000016881, 0.2741158999983118], [0.7365911707087589, 0.2634088292912411], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.736392144822705, 0.26360785517729485], [0.7342120857414386, 0.26578791425856135]]","[[0.7310597435342213, 0.2689402564657785], [1.6233378855727767e-05, 1.6233378855727774e-05]]"
"[[0.7593013050534655, 0.24069869494653454], [0.773335842410995, 0.2266641476548977], [0.7549436059033051, 0.2450563940966949], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.773335842410995, 0.2266641476548977], [0.7593013050534655, 0.24069869494653454], [0.7527635468220385, 0.2472364531779614], [0.7555591019259746, 0.24444089807402528]]","[[0.7648548076813224, 0.23514518735162393], [7.521631886466166e-05, 7.521640311619542e-05]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7107978746169268, 0.2892021253830732], [0.7086221640226116, 0.2913778359773885], [0.7107978746169268, 0.2892021253830732], [0.7086221640226116, 0.2913778359773885], [0.7107978746169268, 0.2892021253830732], [0.7088435607819416, 0.29115643921805856], [0.7107978746169268, 0.2892021253830732], [0.7134412619313668, 0.2865587380686333], [0.7088435607819416, 0.29115643921805856]]","[[0.711639161885541, 0.2883608381144591], [2.13843802841695e-05, 2.13843802841698e-05]]"
"[[0.7516588360415618, 0.24834116395843822], [0.7443566924469569, 0.25564330755304304], [0.7443985385537385, 0.25560146144626145], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583], [0.7479166329140711, 0.252083367085929], [0.7516588360415618, 0.24834116395843822], [0.7643037168653368, 0.23569627320055583], [0.7643037168653368, 0.23569627320055583]]","[[0.7561508120324574, 0.2438491830004889], [7.177238771448639e-05, 7.17724687063427e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8106161810722474, 0.18938381892775255], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8114897952629349, 0.18851020473706517], [8.48001949078093e-08, 8.4800194907819e-08]]"
"[[0.7741384392352032, 0.2258615508306894], [0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7720077580538616, 0.2279922409527278], [5.925901612363216e-07, 5.925943945283997e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327], [0.6214115742096168, 0.37858842579038327]]","[[0.6230525998506424, 0.37694740014935757], [2.6929651545036114e-06, 2.6929651545037935e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.627219808029405, 0.3727802019047024], [0.627219808029405, 0.3727802019047024], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6267753635849607, 0.3732246463491469], [4.938271604937842e-08, 4.9382716049388296e-08]]"
"[[0.637189283961809, 0.36281071603819104], [0.6320040987766238, 0.3679959012233763], [0.6353549024104462, 0.3646450975895537], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.6320040987766238, 0.3679959012233763], [0.637189283961809, 0.36281071603819104], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6364609479262235, 0.3635390520737765], [3.4214363059899007e-05, 3.421436305989899e-05]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.7561218601986559, 0.243878139801344], [1.4750476190478527e-07, 1.475047619047657e-07]]"
"[[0.5904761895637632, 0.4095238104362368], [0.5947500983609986, 0.40524990163900143], [0.5904761895637632, 0.4095238104362368], [0.5865231190531549, 0.41347688094684515], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5877647966670457, 0.4122352033329544], [0.5917322763418424, 0.4082677236581576], [0.5829097495861268, 0.41709025041387315]]","[[0.5868646220740604, 0.41313537792593974], [2.2016243639686084e-05, 2.20162436396863e-05]]"
"[[0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7943230525707617, 0.20567694742923828], [2.7909373497839088e-06, 2.790937349783696e-06]]"
"[[0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6056769956928085, 0.39432300430719147], [0.6005005251045733, 0.39949947489542675]]","[[0.6032863782423901, 0.39671362175761], [2.574240314630769e-06, 2.5742403146307954e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6035032370194645, 0.39649676298053543], [0.6065587925750201, 0.39344120742497996], [0.6065587925750201, 0.39344120742497996]]","[[0.6070253804087002, 0.3929746195912999], [3.1064970192585646e-06, 3.1064970192584866e-06]]"
"[[0.33689556394396014, 0.6631044360560399], [0.3355622306106268, 0.6644377693893732], [0.33689556394396014, 0.6631044360560399], [0.34453773676636484, 0.6554622632336351], [0.3441718452934966, 0.6558281547065034], [0.5773986112119985, 0.4226013887880016], [0.33689556394396014, 0.6631044360560399], [0.34453773676636484, 0.6554622632336351], [0.33689556394396014, 0.6631044360560399], [0.33689556394396014, 0.6631044360560399]]","[[0.36306859803686525, 0.6369314019631347], [0.005116296626787899, 0.005116296626787892]]"
"[[0.516692413899407, 0.48330759603470047], [0.5002484168647303, 0.49975159306937716], [0.5022027306997155, 0.4977972792343918], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5048461180141556, 0.49515389191995185], [0.5000270201054003, 0.4999729898287071]]","[[0.503445418620591, 0.4965545913135164], [2.3548176287562282e-05, 2.3548176287562258e-05]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7553770585326083, 0.24462294146739172], [0.7589761680951325, 0.2410238319048675]]","[[0.75861625713888, 0.24138374286111994], [1.1658230678747716e-06, 1.1658230678747896e-06]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7419889317403333, 0.25801106825966663], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7419889317403333, 0.25801106825966663]]","[[0.7626756370188399, 0.2373243629811599], [0.00010701377888338674, 0.00010701377888338667]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.7012880995199747, 0.2987119004800252], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7001084406645628, 0.29989155933543726], [0.7012880995199747, 0.2987119004800252]]","[[0.7003443724356451, 0.2996556275643548], [2.2265520242428777e-07, 2.2265520242432967e-07]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7214823333350995, 0.27851767659900806], [0.7216082592610255, 0.27839175067308214], [0.7214823333350995, 0.27851767659900806], [0.7079754791038528, 0.2920245308302547], [0.7216082592610255, 0.27839175067308214], [0.7216082592610255, 0.27839175067308214], [0.7216082592610255, 0.27839175067308214], [0.7139186877124821, 0.2860813222216255]]","[[0.7216536373779908, 0.27834637056929534], [4.8760938392795246e-05, 4.876098197816786e-05]]"
"[[0.6934837336757145, 0.30651627625839306], [0.7225703721237666, 0.2774296278762333], [0.6853604659858187, 0.3146395439482887], [0.7011733052242578, 0.2988267047098497], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454]]","[[0.713447113318592, 0.28655288966164016], [0.00018602803956881725, 0.0001860281594215302]]"
"[[0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.656236336748901, 0.34376366325109914], [0.6377666062502275, 0.36223339374977254], [0.639602781106701, 0.36039721889329907], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914], [0.656236336748901, 0.34376366325109914]]","[[0.6556398543776991, 0.34436014562230083], [8.292118571044198e-05, 8.29211857104419e-05]]"
"[[0.7040998461491749, 0.29590014391671776], [0.7056480369724826, 0.29435195309341], [0.7031699539977309, 0.29683004600226925], [0.7040045184539641, 0.2959954716119285], [0.7040045184539641, 0.2959954716119285], [0.7056480369724826, 0.29435195309341], [0.7056480369724826, 0.29435195309341], [0.7031699539977309, 0.29683004600226925], [0.7031699539977309, 0.29683004600226925], [0.7044553570478397, 0.2955446429521603]]","[[0.7043018213015583, 0.2956981727379773], [9.521405832288873e-07, 9.521470246593629e-07]]"
"[[0.6842862790724613, 0.31571372092753863], [0.6957433579413754, 0.30425664205862457], [0.66276302598228, 0.33723697401771996], [0.667461019066416, 0.332538980933584], [0.6828966225387069, 0.3171033774612931], [0.6774071516516532, 0.3225928483483466], [0.667461019066416, 0.332538980933584], [0.66276302598228, 0.33723697401771996], [0.6611991109700891, 0.3388008890299108], [0.667461019066416, 0.332538980933584]]","[[0.6729441631338094, 0.3270558368661906], [0.00012028685568720964, 0.00012028685568720955]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6703612565976083, 0.32963874340239174], [0.6636698165485659, 0.33633018345143406], [0.6590721153991407, 0.3409278846008594], [0.6652337315607568, 0.33476626843924323], [0.6590721153991407, 0.3409278846008594], [0.6652337315607568, 0.33476626843924323], [0.6667953651247401, 0.3332046348752599], [0.6945959480000137, 0.30540404206587896]]","[[0.6666086938658975, 0.33339130514069176], [9.857443965587655e-05, 9.857449526156324e-05]]"
"[[0.6556971869413973, 0.3443028130586027], [0.6530537996269574, 0.3469462003730426], [0.6510994857919721, 0.348900514208028], [0.6646108492126619, 0.3353891507873381], [0.6510994857919721, 0.348900514208028], [0.6572611019535882, 0.34273889804641183], [0.6572611019535882, 0.34273889804641183], [0.6572611019535882, 0.34273889804641183], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027]]","[[0.6558738487108521, 0.34412615128914803], [1.3574397998735923e-05, 1.357439799873599e-05]]"
"[[0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6583131604634284, 0.34168683953657175], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645], [0.6591512557015236, 0.34084874429847645]]","[[0.6588160176062855, 0.34118398239371456], [1.685768707482813e-07, 1.68576870748326e-07]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8058259621572832, 0.19417404777682434], [1.685768707482813e-07, 1.6857687074829248e-07]]"
