prob,mean_var
"[[0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727]]","[[0.7340714525482432, 0.265928547451757], [2.2235441866612078e-07, 2.2235441866613653e-07]]"
"[[0.7117014394940209, 0.2882985605059791], [0.6752350273215963, 0.3247649726784036], [0.6706380718514015, 0.3293619281485985], [0.6706380718514015, 0.3293619281485985], [0.6776107997540564, 0.3223892002459436], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791]]","[[0.6964330607742582, 0.3035669392257419], [0.00035331373716139953, 0.0003533137371613994]]"
"[[0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7246010997073983, 0.2753989002926018], [0.7024672446095496, 0.2975327653245578], [0.7024672446095496, 0.2975327653245578], [0.6983452715700648, 0.3016547383640427], [0.7024672446095496, 0.2975327653245578], [0.6974784762738576, 0.3025215336602498], [0.6983452715700648, 0.3016547383640427]]","[[0.709997515207223, 0.2900024907532416], [0.0001451449546212101, 0.00014514507068009492]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.808799739738416, 0.1912002701956915], [0.8096378349765113, 0.19036217495759625], [0.8096378349765113, 0.19036217495759625]]","[[0.8091562476749239, 0.19084376225918356], [2.072099773242543e-07, 2.0720997732426807e-07]]"
"[[0.6925503202967948, 0.3074496797032051], [0.6925503202967948, 0.3074496797032051], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7005242932593791, 0.2994756968065133], [0.7004289655641683, 0.29957102450172407], [0.7004289655641683, 0.29957102450172407]]","[[0.6995002625555262, 0.30049972949718773], [1.2365825060642802e-05, 1.2365852677247538e-05]]"
"[[0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367]]","[[0.7077547473680391, 0.2922452526319609], [3.339828036364945e-07, 3.3398280363649447e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.7282711032203187, 0.2717288967796813], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.7318578283087535, 0.26814217169124666], [0.7338819135243427, 0.2661180864756573], [0.4125459123203665, 0.5874540876796336], [0.7322385828951155, 0.2677614171048846]]","[[0.7010221331251394, 0.2989778668748607], [0.009251790624758154, 0.009251790624758154]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048], [0.6583044800738568, 0.3416955199261433]]","[[0.6586397181690948, 0.34136028183090517], [1.6857687074832597e-07, 1.6857687074830368e-07]]"
"[[0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6352316423539509, 0.36476835764604915], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236]]","[[0.637514354148833, 0.362485645851167], [7.283450080994865e-06, 7.2834500809946776e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6512410945151508, 0.34875890548484934], [0.0, 3.0814879110195774e-33]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786]]","[[0.7721889958263921, 0.22781100417360783], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6147400218535014, 0.3852599781464987], [0.5833931693575671, 0.4166068306424329], [0.575294659757348, 0.4247053402426521], [0.5833931693575671, 0.4166068306424329], [0.5833931693575671, 0.4166068306424329], [0.5833931693575671, 0.4166068306424329], [0.5792621394321447, 0.4207378605678554], [0.3652646560231711, 0.634735343976829], [0.5833931693575671, 0.4166068306424329], [0.3652646560231711, 0.634735343976829]]","[[0.5416791979877171, 0.45832080201228287], [0.007882481901189241, 0.00788248190118924]]"
"[[0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086]]","[[0.7838190528537796, 0.216180945159399], [9.825432367606903e-07, 9.825511143901625e-07]]"
"[[0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635]]","[[0.8118346319811266, 0.18816536801887349], [1.68576870748326e-07, 1.6857687074830368e-07]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6379633742768953, 0.3620366157889972], [0.6379633742768953, 0.3620366157889972], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6397500792027682, 0.3602499108631244], [7.980786230344978e-07, 7.980786230345375e-07]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333], [0.7712830602597093, 0.22871692980618333]]","[[0.7717810277393842, 0.22821896232650857], [2.479716108136603e-07, 2.4797161081367423e-07]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587]]","[[0.7479141167127589, 0.25208587335313376], [3.3339950081694306e-06, 3.3339950081694937e-06]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6782688452440772, 0.3217311547559228], [0.6778426610460974, 0.3221573389539026], [0.6778191486108202, 0.32218085138917973], [0.6750801291124722, 0.3249198708875278], [0.6777235164269122, 0.3222764835730878], [0.6750801291124722, 0.3249198708875278], [0.6750801291124722, 0.3249198708875278], [0.6750801291124722, 0.3249198708875278], [0.6750801291124722, 0.3249198708875278]]","[[0.6767077537017632, 0.32329224629823683], [3.022680546257049e-06, 3.0226805462570875e-06]]"
"[[0.7046295346720673, 0.29537047526204013], [0.6974975906667341, 0.3025024192673733], [0.6974975906667341, 0.3025024192673733], [0.6974975906667341, 0.3025024192673733], [0.6920045716346103, 0.3079954382994971], [0.7012397937942249, 0.2987602161398826], [0.6935502222456815, 0.30644978768842596], [0.6974975906667341, 0.3025024192673733], [0.7012397937942249, 0.2987602161398826], [0.7232953846403593, 0.27670461535964075]]","[[0.7005949663448104, 0.2994050425958862], [6.942165823230303e-05, 6.942170333399064e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7260694883844782, 0.273930511615522], [1.232595164407831e-32, 0.0]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677]]","[[0.7165309323049499, 0.2834690676950501], [5.849537037037143e-06, 5.849537037037143e-06]]"
"[[0.736392144822705, 0.26360785517729485], [0.736392144822705, 0.26360785517729485], [0.7364059529505833, 0.2635940470494166], [0.7476929261795319, 0.2523070738204681], [0.7415749506195811, 0.25842504938041894], [0.7476929261795319, 0.2523070738204681], [0.7453171537470719, 0.25468284625292814], [0.7415749506195811, 0.25842504938041894], [0.7476929261795319, 0.2523070738204681], [0.7476929261795319, 0.2523070738204681]]","[[0.7428429002300355, 0.2571570997699645], [2.2808711066787695e-05, 2.2808711066787366e-05]]"
"[[0.7626910459313079, 0.23730895406869215], [0.7593013050534655, 0.24069869494653454], [0.7626910459313079, 0.23730895406869215], [0.7531897310200183, 0.24681026897998157], [0.7593013050534655, 0.24069869494653454], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7555591019259746, 0.24444089807402528], [0.7593013050534655, 0.24069869494653454], [0.7527635468220385, 0.2472364531779614]]","[[0.7575916590642993, 0.24240834093570068], [1.1585766495621502e-05, 1.1585766495621085e-05]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7427624114188167, 0.25723758858118323], [0.7488803869787676, 0.2511196130212325], [0.7621796445717589, 0.23782034549413364], [0.7488803869787676, 0.2511196130212325], [0.7488803869787676, 0.2511196130212325], [0.7465046145463076, 0.2534953854536925], [0.7398179669743724, 0.26018203302562765], [0.7248274088472287, 0.2751725911527712]]","[[0.7412388024989245, 0.25876119650766477], [0.0001453770765826856, 0.00014537711818840877]]"
"[[0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7643037168653368, 0.23569627320055583], [0.7516588360415618, 0.24834116395843822], [0.7449721884696267, 0.2550278115303734], [0.7479166329140711, 0.252083367085929], [0.7449721884696267, 0.2550278115303734], [0.7516588360415618, 0.24834116395843822]]","[[0.7512117742968032, 0.24878822470978607], [2.613209647611412e-05, 2.613212248747572e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7716603562604515, 0.22833964373954865], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256]]","[[0.7733045609717294, 0.22669543902827077], [7.97533848069424e-07, 7.975338480694475e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6784839597067401, 0.32151604029325986]]","[[0.6810555929445624, 0.31894440705543753], [7.348108344302873e-07, 7.348108344302873e-07]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.621836255227421, 0.37816374477257897], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514], [0.6196824090735747, 0.38031759092642514]]","[[0.6224034018980061, 0.37759659810199386], [5.616248369321312e-06, 5.616248369321196e-06]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6474277575225262, 0.3525722424774739], [0.0, 3.0814879110195774e-33]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544], [0.7563732887700846, 0.24362671122991544]]","[[0.756289479246275, 0.24371052075372496], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.5813379338679697, 0.4186620661320304], [0.5813379338679697, 0.4186620661320304], [0.5865231190531549, 0.41347688094684515], [0.5813379338679697, 0.4186620661320304], [0.5865231190531549, 0.41347688094684515], [0.5865231190531549, 0.41347688094684515], [0.5846887375017922, 0.4153112624982078], [0.5904761895637632, 0.4095238104362368], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143]]","[[0.5868248282550927, 0.41317517174490737], [2.341062509898494e-05, 2.341062509898527e-05]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233]]","[[0.7954167234568378, 0.20458327654316233], [0.0, 0.0]]"
"[[0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.6056769956928085, 0.39432300430719147], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.6056769956928085, 0.39432300430719147]]","[[0.6041492179150307, 0.39585078208496927], [2.334104938271487e-06, 2.3341049382715716e-06]]"
"[[0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6100061769039647, 0.3899938230960353], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866], [0.6067241256219135, 0.3932758743780866]]","[[0.6077087410065289, 0.39229125899347117], [2.2620907297830337e-06, 2.2620907297830333e-06]]"
"[[0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.3619082440451604, 0.6380917559548396], [0.5693001016117792, 0.4306998983882207], [0.5773986112119985, 0.4226013887880016], [0.36844151575319345, 0.6315584842468066], [0.3619082440451604, 0.6380917559548396], [0.5773986112119985, 0.4226013887880016]]","[[0.42639883040599325, 0.5736011695940068], [0.009433590561590075, 0.00943359056159007]]"
"[[0.5059946855214467, 0.49400532441266076], [0.5048461180141556, 0.49515389191995185], [0.5188408081408244, 0.4811592017932829], [0.5059946855214467, 0.49400532441266076], [0.5002484168647303, 0.49975159306937716], [0.5002484168647303, 0.49975159306937716], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918]]","[[0.5044984053726196, 0.4955016045614877], [2.6750842326367646e-05, 2.675084232636779e-05]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7679747643188589, 0.23202523568114106], [3.229527104961071e-08, 3.2295271049597e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073]]","[[0.7738624306775853, 0.22613755938830732], [0.0, 7.703719777548943e-34]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6699826106096657, 0.33001738939033426], [0.6432748793018038, 0.35672512069819606], [0.6616292723490104, 0.3383707276509895], [0.6356050380319626, 0.36439496196803733], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087]]","[[0.636009022268459, 0.363990977731541], [0.00025996180595885766, 0.0002599618059588588]]"
"[[0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7326222516246359, 0.26737774837536427], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7320324221969298, 0.26796757780307023], [3.478987537880151e-07, 3.4789875378801504e-07]]"
"[[0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333]]","[[0.7220985085816019, 0.2779014914183982], [3.339828036364945e-07, 3.3398280363652597e-07]]"
"[[0.6626991930968557, 0.3373008069031444], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.656236336748901, 0.34376366325109914], [0.6550566778934889, 0.3449433221065112], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006]]","[[0.6566931040535755, 0.34330689594642455], [4.114688280218681e-06, 4.114688280218691e-06]]"
"[[0.6871515673580211, 0.31284843264197876], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7082231201232494, 0.2917768798767506], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566], [0.7052795050045869, 0.29472048506130566]]","[[0.70194827898714, 0.2980517140589848], [5.549384488092238e-05, 5.5493891210802055e-05]]"
"[[0.7015124880467382, 0.29848750201915447], [0.7014171603515273, 0.2985828297143652], [0.7030606788700459, 0.2969393111958467], [0.7005825958952941, 0.29941740410470596], [0.7005825958952941, 0.29941740410470596], [0.7030606788700459, 0.2969393111958467], [0.7030606788700459, 0.2969393111958467], [0.7005825958952941, 0.29941740410470596], [0.7014171603515273, 0.2985828297143652], [0.7015124880467382, 0.29848750201915447]]","[[0.701678912109255, 0.29832108093686976], [9.525987769176052e-07, 9.526053114922312e-07]]"
"[[0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924]]","[[0.6592858607586739, 0.34071413924132615], [7.57394654434468e-07, 7.57394654434468e-07]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426]]","[[0.6530537996269574, 0.3469462003730426], [0.0, 0.0]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6560509055614676, 0.34394909443853255], [0.649485831435542, 0.3505141685644582]]","[[0.6570948338787226, 0.3429051661212776], [7.144384523231008e-06, 7.144384523231168e-06]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
