prob,mean_var
"[[0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473], [0.6363672274495493, 0.3636327725504506]]","[[0.6375542404365623, 0.36244575956343766], [1.5655553681526667e-07, 1.5655553681527983e-07]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7191092607221238, 0.2808907392778762], [0.7227673559602191, 0.277232644039781], [0.7262118004046635, 0.27378819959533657], [0.7262118004046635, 0.27378819959533657]]","[[0.7234348797697429, 0.27656512023025714], [4.451837300075544e-06, 4.45183730007554e-06]]"
"[[0.7418751829127727, 0.25812481708722734], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7426881910428539, 0.25731180895714606], [0.7418751829127727, 0.25812481708722734], [0.7418751829127727, 0.25812481708722734], [0.7426218495794393, 0.25737815042056067], [0.7418751829127727, 0.25812481708722734]]","[[0.7423563536444799, 0.25764364635552], [1.547169478484789e-07, 1.5471694784849732e-07]]"
"[[0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7183370009884916, 0.2816629990115083], [0.7128844819110124, 0.28711551808898755], [0.7034549915600877, 0.2965450084399123], [0.5824852836416466, 0.4175147163583533], [0.603777859689973, 0.39622214031002717], [0.5824852836416466, 0.4175147163583533], [0.5824852836416466, 0.4175147163583533]]","[[0.6640921188039979, 0.335907881196002], [0.003931699591013653, 0.003931699591013655]]"
"[[0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042], [0.7525078604979232, 0.2474921395020768], [0.7522946822033495, 0.24770531779665042], [0.7522946822033495, 0.24770531779665042]]","[[0.7523373178622643, 0.24766268213773573], [7.2711976443747834e-09, 7.271197644370997e-09]]"
"[[0.7694195699206405, 0.23058043007935938], [0.7692058947069653, 0.2307941052930346], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938], [0.7694195699206405, 0.23058043007935938]]","[[0.7693982023992729, 0.2306017976007269], [4.109138724523312e-09, 4.109138724523311e-09]]"
"[[0.7310366109550968, 0.2689633890449032], [0.7331470871455729, 0.266852912854427], [0.7310366109550968, 0.2689633890449032], [0.7276043239215898, 0.2723956760784102], [0.7310366109550968, 0.2689633890449032], [0.7293717657820548, 0.2706282342179451], [0.7310366109550968, 0.2689633890449032], [0.7322934286089876, 0.26770657139101234], [0.7331470871455729, 0.266852912854427], [0.7206845950857739, 0.2793154049142262]]","[[0.7300394731509938, 0.26996052684900607], [1.2226150840184772e-05, 1.2226150840185062e-05]]"
"[[0.7614275519705883, 0.23857244802941172], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7614275519705883, 0.23857244802941172], [0.7622405601006697, 0.23775943989933043], [0.7622405601006697, 0.23775943989933043], [0.7629552668498593, 0.23704473315014088], [0.7622405601006697, 0.23775943989933043]]","[[0.7620681283365641, 0.23793187166343585], [2.1964252633470986e-07, 2.1964252633467868e-07]]"
"[[0.715592519764122, 0.2844074802358781], [0.7330790210531527, 0.2669209789468472], [0.7277322669469819, 0.27226773305301805], [0.7345610569812965, 0.26543894301870347], [0.723242385994601, 0.27675761400539906], [0.7277322669469819, 0.27226773305301805], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906], [0.723242385994601, 0.27675761400539906]]","[[0.725490906166554, 0.27450909383344596], [2.731517878207242e-05, 2.731517878207298e-05]]"
"[[0.7213772702346489, 0.2786227297653511], [0.7277396220212845, 0.27226037797871544], [0.7277396220212845, 0.27226037797871544], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7295806677730678, 0.27041933222693215], [0.7213772702346489, 0.2786227297653511], [0.7213772702346489, 0.2786227297653511], [0.7260747768482426, 0.2739252231517574], [0.7295806677730678, 0.27041933222693215]]","[[0.7247601707610192, 0.27523982923898077], [1.2317691153207915e-05, 1.2317691153207982e-05]]"
"[[0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.721912311796283, 0.2780876882037169], [0.5505020264788671, 0.4494979735211328], [0.7104999970135198, 0.28950000298648015], [0.7104999970135198, 0.28950000298648015]]","[[0.7024888203079888, 0.29751117969201113], [0.002586924755404128, 0.0025869247554041294]]"
"[[0.30506901625959054, 0.6949309837404094], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.3013356829262572, 0.6986643170737428], [0.309890095266716, 0.6901099047332839], [0.3288418052165727, 0.6711581947834273], [0.3306092470770378, 0.6693907529229621], [0.3151359969060603, 0.6848640030939396], [0.3288418052165727, 0.6711581947834273], [0.3322740922500797, 0.6677259077499204]]","[[0.3154669106971401, 0.6845330893028597], [0.00016079486875616284, 0.00016079486875616213]]"
"[[0.716683368290567, 0.28331663170943294], [0.7086194920087073, 0.2913805079912926], [0.7086194920087073, 0.2913805079912926], [0.5242425358169828, 0.4757574641830171], [0.7086194920087073, 0.2913805079912926], [0.7086194920087073, 0.2913805079912926], [0.7151357492429479, 0.28486425075705196], [0.7151357492429479, 0.28486425075705196], [0.716683368290567, 0.28331663170943294], [0.716683368290567, 0.28331663170943294]]","[[0.6939042107209408, 0.306095789279059], [0.003210946845949722, 0.0032109468459497214]]"
"[[0.7208588741610664, 0.2791411258389336], [0.7172639049411371, 0.2827360950588629], [0.707236839118783, 0.29276316088121696], [0.7208588741610664, 0.2791411258389336], [0.7208588741610664, 0.2791411258389336], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145], [0.7224064932086854, 0.2775935067913145]]","[[0.7199109832586548, 0.28008901674134534], [2.0147429433945295e-05, 2.0147429433945298e-05]]"
"[[0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7317819742209414, 0.26821802577905857], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186], [0.7329465612678813, 0.2670534387321186]]","[[0.7328301025631874, 0.2671698974368127], [1.2206366909101585e-07, 1.2206366909102747e-07]]"
"[[0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7346187133976513, 0.2653812866023488], [0.7267874596840446, 0.27321254031595543]]","[[0.7338355880262906, 0.26616441197370944], [5.5195681254191025e-06, 5.519568125419025e-06]]"
"[[0.590767554817608, 0.40923244518239194], [0.4366456910183249, 0.5633543089816752], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.5952896993397525, 0.4047103006602475], [0.590767554817608, 0.40923244518239194], [0.590767554817608, 0.40923244518239194]]","[[0.5780686551509665, 0.4219313448490336], [0.0022263627120005436, 0.002226362712000546]]"
"[[0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.6976382436202625, 0.30236175637973745], [0.693116099098118, 0.306883900901882]]","[[0.6967338147158336, 0.3032661852841664], [3.2719665726658412e-06, 3.2719665726659213e-06]]"
"[[0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764], [0.7479952043354524, 0.25200479566454764]]","[[0.7479952043354523, 0.2520047956645476], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.32301472725953456, 0.6769852727404655], [0.32689311301804586, 0.6731068869819542], [0.32689311301804586, 0.6731068869819542], [0.3303357359688655, 0.6696642640311344], [0.33226586001575303, 0.667734139984247], [0.3303357359688655, 0.6696642640311344], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708], [0.33437633620622914, 0.6656236637937708]]","[[0.3307243630074027, 0.6692756369925974], [1.4482134428340387e-05, 1.4482134428340697e-05]]"
"[[0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7808233541854158, 0.21917664581458415], [0.7805203238823856, 0.21947967611761446], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7816049088154067, 0.21839509118459324], [0.7804403217684667, 0.21955967823153325]]","[[0.7809892143024151, 0.21901078569758484], [1.795928331858666e-07, 1.795928331858862e-07]]"
"[[0.6255016157521397, 0.37449838424786036], [0.6131355378772576, 0.3868644621227424], [0.6274317397990271, 0.37256826020097283], [0.6274317397990271, 0.37256826020097283], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424], [0.6131355378772576, 0.3868644621227424], [0.5205074642121604, 0.4794925357878396], [0.6165631558791265, 0.38343684412087353], [0.6131355378772576, 0.3868644621227424]]","[[0.6086541022829639, 0.3913458977170362], [0.0008964307172165764, 0.0008964307172165774]]"
"[[0.7386169145085352, 0.2613830854914647], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7334068496972505, 0.2665931503027495], [0.7407273906990115, 0.2592726093009885], [0.7407273906990115, 0.2592726093009885], [0.7386169145085352, 0.2613830854914647], [0.7206293670284319, 0.27937063297156794], [0.7206293670284319, 0.27937063297156794]]","[[0.7353425890075765, 0.26465741099242335], [5.848528681757162e-05, 5.8485286817571165e-05]]"
"[[0.5644880310246203, 0.43551196897537964], [0.5725518710939265, 0.4274481289060734], [0.5644880310246203, 0.43551196897537964], [0.5654302155137343, 0.43456978448626565], [0.5644880310246203, 0.43551196897537964], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044], [0.5584749591291955, 0.4415250408708044]]","[[0.56238209753275, 0.43761790246725], [2.0234883765079747e-05, 2.0234883765079862e-05]]"
"[[0.7529315910969404, 0.2470683989689522], [0.7529315910969404, 0.2470683989689522], [0.7590424070990922, 0.2409575829668004], [0.7614300039983171, 0.2385699860675756], [0.7529315910969404, 0.2470683989689522], [0.751927475870603, 0.24807251419528967], [0.7529315910969404, 0.2470683989689522], [0.7590424070990922, 0.2409575829668004], [0.7529315910969404, 0.2470683989689522], [0.7590424070990922, 0.2409575829668004]]","[[0.75551426566509, 0.24448572440080274], [1.185554066168507e-05, 1.1855540661685082e-05]]"
"[[0.5863471295293464, 0.4136528704706535], [0.7446199603183965, 0.2553800396816035], [0.5870158538091818, 0.4129841461908182], [0.5786348053584857, 0.4213651946415144], [0.5745011632652847, 0.4254988367347153], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005], [0.5684880913698599, 0.43151190863014005]]","[[0.5913559369129994, 0.40864406308700046], [0.002659438772483206, 0.0026594387724832047]]"
"[[0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5629778558341839, 0.437022144165816], [0.5629778558341839, 0.437022144165816], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5569647839387591, 0.4430352160612408], [0.5629778558341839, 0.437022144165816]]","[[0.5605726270760141, 0.43942737292398587], [8.67768806869134e-06, 8.6776880686915e-06]]"
"[[0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.6934588387820431, 0.30654116121795705], [0.6911856680503355, 0.30881433194966434], [0.6911856680503355, 0.30881433194966434], [0.7290179663708863, 0.2709820336291137], [0.696900049834365, 0.3030999501656349], [0.6934588387820431, 0.30654116121795705]]","[[0.6959949702071351, 0.30400502979286487], [0.00012429776933858155, 0.00012429776933858065]]"
"[[0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.5895297010611412, 0.4104702989388587], [0.586220787752228, 0.4137792122477721], [0.586220787752228, 0.4137792122477721], [0.586220787752228, 0.4137792122477721], [0.586220787752228, 0.4137792122477721]]","[[0.588206135737576, 0.41179386426242404], [2.6277377486167797e-06, 2.6277377486169568e-06]]"
"[[0.7469067139531068, 0.25309328604689313], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7486372937181693, 0.2513627062818306], [0.7474727066712292, 0.2525272933287706], [0.7474727066712292, 0.2525272933287706], [0.7486372937181693, 0.2513627062818306]]","[[0.7482313183322751, 0.25176868166772487], [4.05927216352519e-07, 4.059272163524853e-07]]"
"[[0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7505508932337132, 0.24944909683217942], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7515667662495861, 0.24843322381630642], [0.7502478629306828, 0.24975212713520975], [0.7505508932337132, 0.24944909683217942]]","[[0.750825352108172, 0.24917463795772057], [2.4345445799987416e-07, 2.43454457999908e-07]]"
"[[0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838], [0.7670108209348161, 0.2329891790651838]]","[[0.7670108209348161, 0.23298917906518382], [0.0, 7.703719777548943e-34]]"
"[[0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507], [0.6427681982274148, 0.35723180177258507]]","[[0.6427681982274149, 0.357231801772585], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6319179262150528, 0.3680820737849471], [0.6318371181342447, 0.3681628818657552], [0.6318371181342447, 0.3681628818657552]]","[[0.6319017645988911, 0.36809823540110875], [1.0447913478228127e-09, 1.0447913478213772e-09]]"
"[[0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6283371524483224, 0.3716628475516775], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6271725654013824, 0.3728274345986175], [0.6283371524483224, 0.3716628475516775]]","[[0.6279877763342405, 0.3720122236657595], [2.848152278790913e-07, 2.848152278790913e-07]]"
"[[0.6183645025395683, 0.3816354974604316], [0.6105332488259617, 0.38946675117403823], [0.6171999154926283, 0.3828000845073716], [0.6183645025395683, 0.3816354974604316], [0.6183645025395683, 0.3816354974604316], [0.6105332488259617, 0.38946675117403823], [0.6105332488259617, 0.38946675117403823], [0.6183645025395683, 0.3816354974604316], [0.6171999154926283, 0.3828000845073716], [0.6183645025395683, 0.3816354974604316]]","[[0.6157822090160984, 0.3842177909839016], [1.2001573174688231e-05, 1.2001573174688262e-05]]"
"[[0.7612351607333315, 0.23876482933256096], [0.7608234842871724, 0.2391765057787202], [0.760520453984142, 0.23947953608175052], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096], [0.7612351607333315, 0.23876482933256096]]","[[0.7611225224137967, 0.23887746765209586], [5.534093233828563e-08, 5.534093233829895e-08]]"
"[[0.42046872712122346, 0.5795312629446691], [0.41702751606890126, 0.5829724739969911], [0.7283248411748079, 0.2716751488910845], [0.736077560275635, 0.26392242979025754], [0.736077560275635, 0.26392242979025754], [0.736077560275635, 0.26392242979025754], [0.7431451749444696, 0.2568548151214229], [0.7431451749444696, 0.2568548151214229], [0.7452556511349457, 0.2547443389309467], [0.7431451749444696, 0.2568548151214229]]","[[0.6748744941160192, 0.3251254959498733], [0.016423790873662435, 0.01642379087366243]]"
"[[0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278], [0.7710400137862398, 0.22895997627965278]]","[[0.7710400137862398, 0.22895997627965275], [0.0, 7.703719777548943e-34]]"
"[[0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067], [0.7967372627233492, 0.20326273727665067]]","[[0.7967372627233492, 0.20326273727665067], [0.0, 0.0]]"
"[[0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7771068377983193, 0.22289316220168068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068], [0.7759422507513793, 0.22405774924862068]]","[[0.7764080855701554, 0.2235919144298447], [3.2550311757610435e-07, 3.2550311757610435e-07]]"
"[[0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092], [0.7565046259488115, 0.24349536411708092]]","[[0.7565046259488115, 0.2434953641170809], [0.0, 7.703719777548943e-34]]"
"[[0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664], [0.7379917675181336, 0.2620082324818664]]","[[0.7379917675181336, 0.2620082324818664], [0.0, 0.0]]"
"[[0.7360070273703828, 0.26399297262961713], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.735868075582987, 0.264131924417013], [0.735868075582987, 0.264131924417013], [0.7351533688337973, 0.2648466311662025], [0.735868075582987, 0.264131924417013], [0.7351533688337973, 0.2648466311662025], [0.7351533688337973, 0.2648466311662025]]","[[0.7355246173871318, 0.2644753826128681], [1.3937009629051887e-07, 1.3937009629047763e-07]]"
"[[0.7230314360622004, 0.2769685540036921], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7209599899757414, 0.27904000009015123], [0.7266895313002957, 0.2733104587655968], [0.7209599899757414, 0.27904000009015123], [0.7266895313002957, 0.2733104587655968], [0.7266895313002957, 0.2733104587655968], [0.7230314360622004, 0.2769685540036921], [0.7162624833621477, 0.2837375067037449]]","[[0.723769299193951, 0.2762306908719415], [1.1586438227667229e-05, 1.1586438227667681e-05]]"
"[[0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7633407929716318, 0.23665920702836826], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578], [0.7626260862224422, 0.2373739137775578]]","[[0.7628404982471991, 0.23715950175280093], [1.072692048408074e-07, 1.0726920484078242e-07]]"
"[[0.7359785117947801, 0.2640214782711124], [0.7406760184083737, 0.2593239716575187], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7359785117947801, 0.2640214782711124], [0.7494122255328962, 0.2505877645329964], [0.7406760184083737, 0.2593239716575187], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384], [0.7405391708631542, 0.2594608192027384]]","[[0.7396295822118226, 0.26037040785406984], [1.5369348307895548e-05, 1.5369348307895318e-05]]"
"[[0.572580448882516, 0.42741955111748403], [0.6084888685894461, 0.39151112147644646], [0.6084888685894461, 0.39151112147644646], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7114822739399052, 0.2885177161259875], [0.7166133848895422, 0.28338660517635034], [0.6112613553619329, 0.3887386347039597], [0.7114822739399052, 0.2885177161259875], [0.7238333458274865, 0.27616664423840603]]","[[0.6687195367899991, 0.3312804542693043], [0.0032445593007084097, 0.0032445594917196244]]"
"[[0.5784350713223134, 0.42156492867768663], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5693365864738286, 0.4306634135261715], [0.5749776121148542, 0.4250223878851458], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315], [0.5692633264005685, 0.4307366735994315]]","[[0.5707885595008015, 0.42921144049919846], [9.35374412252469e-06, 9.353744122524734e-06]]"
"[[0.763115549837508, 0.23688445016249204], [0.763115549837508, 0.23688445016249204], [0.757701841123744, 0.2422981588762562], [0.7580310592307398, 0.24196894076926032], [0.7676228711319409, 0.23237712886805914], [0.7712286395641831, 0.22877136043581703], [0.7623377720597303, 0.2376622279402698], [0.7580310592307398, 0.24196894076926032], [0.7712286395641831, 0.22877136043581703], [0.752767901336003, 0.24723209866399712]]","[[0.7625180882916279, 0.2374819117083721], [3.370818913697735e-05, 3.370818913697744e-05]]"
"[[0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7326017474570984, 0.267398242608794], [0.7255432365171367, 0.27445675354875576], [0.7255432365171367, 0.27445675354875576], [0.726458237220565, 0.2735417528453275], [0.7280782506461732, 0.27192173941971925], [0.7096334311049687, 0.29036656889503126], [0.7096334311049687, 0.29036656889503126]]","[[0.7255296812939342, 0.2744703107587797], [7.127958087452648e-05, 7.127964404056576e-05]]"
"[[0.7068824936521079, 0.29311749641378465], [0.5963392052901333, 0.40366078477575934], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.57137840906563, 0.4286215909343701], [0.5656641233513443, 0.4343358766486558], [0.57137840906563, 0.4286215909343701]]","[[0.5868534685752994, 0.4131465294378791], [0.0016622276680726884, 0.0016622279253954183]]"
"[[0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3284785385678355, 0.6715214614321644], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385], [0.3244044644937614, 0.6755955355062385]]","[[0.32603409412339107, 0.673965905876609], [3.983539094650184e-06, 3.983539094650293e-06]]"
"[[0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4461402329142996, 0.5538597670857004], [0.4461402329142996, 0.5538597670857004], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.4576553844294511, 0.5423446155705488], [0.46802262299154257, 0.5319773770084574]]","[[0.45638907798262995, 0.5436109220173699], [3.566417440644996e-05, 3.566417440645028e-05]]"
"[[0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7734536050337234, 0.22654639496627663], [0.77212027170039, 0.22787972829960998], [0.7734536050337234, 0.22654639496627663], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534], [0.7742666131638046, 0.22573338683619534]]","[[0.7738893773914469, 0.2261106226085531], [4.505677837266057e-07, 4.505677837266153e-07]]"
"[[0.558682985253801, 0.44131701474619894], [0.5638555499192822, 0.4361444500807177], [0.558682985253801, 0.44131701474619894], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435], [0.5333787263292408, 0.4666212736707592], [0.5333787263292408, 0.4666212736707592], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435], [0.5393917982246655, 0.46060820177533435]]","[[0.5444937964208693, 0.4555062035791305], [0.00011547851522604544, 0.00011547851522604516]]"
