prob,mean_var
"[[0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005], [0.7255681459143813, 0.2744318540856186], [0.7272329910874232, 0.27276700891257666], [0.7293434672778994, 0.2706565327221005], [0.7293434672778994, 0.2706565327221005]]","[[0.7287548875225, 0.2712451124774999], [1.5242899863742643e-06, 1.5242899863742474e-06]]"
"[[0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7602532958192253, 0.23974670418077462], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334]]","[[0.7611168934681887, 0.23888310653181116], [2.3748951899851104e-07, 2.3748951899851554e-07]]"
"[[0.5061166070939541, 0.493883392906046], [0.5280919776709326, 0.4719080223290674], [0.5208975104764654, 0.47910248952353457], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.4353647199240305, 0.5646352800759696]]","[[0.4970200327858977, 0.5029799672141023], [0.0005420677529720936, 0.0005420677529720949]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7212182489078628, 0.27878175109213715], [0.0, 3.0814879110195774e-33]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765]]","[[0.7518346819154623, 0.24816531808453765], [0.0, 0.0]]"
"[[0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.23151018057938058, 0.7684898194206196], [0.23609858716778717, 0.7639014128322129], [0.226437872960218, 0.773562127039782], [0.23609858716778717, 0.7639014128322129]]","[[0.2263894687858703, 0.7736105312141298], [3.165678087455983e-05, 3.165678087455973e-05]]"
"[[0.7403438362275999, 0.25965616377240014], [0.748847725819917, 0.25115227418008296], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385], [0.7425921702643614, 0.2574078297356385], [0.7425921702643614, 0.2574078297356385], [0.7403438362275999, 0.25965616377240014], [0.7018013779664801, 0.2981986220335198], [0.7425921702643614, 0.2574078297356385], [0.7395619432234847, 0.2604380567765154]]","[[0.7387470681897998, 0.2612529318102], [0.0001587505023217339, 0.00015875050232173378]]"
"[[0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237], [0.2699602683185762, 0.7300397316814237]]","[[0.2691534501367581, 0.7308465498632419], [3.7792125803488976e-06, 3.779212580349096e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626]]","[[0.7019456079993663, 0.29805439200063377], [3.2541330257592525e-06, 3.2541330257593123e-06]]"
"[[0.7237741280012125, 0.2762258719987874], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.7170622040254075, 0.2829377959745925], [0.7284716346148064, 0.27152836538519365], [0.7237741280012125, 0.2762258719987874], [0.7237741280012125, 0.2762258719987874], [0.7273140118757881, 0.27268598812421174]]","[[0.7064916252949838, 0.29350837470501623], [0.00046923219242103856, 0.0004692321924210384]]"
"[[0.38426642242185954, 0.6157335775781405], [0.37064962624153236, 0.6293503737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.368931305859565, 0.6310686941404351], [2.7447088886573374e-05, 2.7447088886573185e-05]]"
