prob,mean_var
"[[0.4967584440916885, 0.5032415559083115], [0.6705699115713669, 0.32943009836274034], [0.6178831431658022, 0.3821168568341979], [0.3388833608302229, 0.661116639169777], [0.3300917774250218, 0.6699082225749781], [0.49196742509341557, 0.5080325749065845], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481], [0.49417757002095186, 0.5058224299790481]]","[[0.49228643422613255, 0.5077135667672782], [0.00974335474303679, 0.009743354388819356]]"
"[[0.7713867783016176, 0.22861322169838236], [0.7713867783016176, 0.22861322169838236], [0.7685882443697656, 0.23141175563023442], [0.7571493664010674, 0.24285063359893252], [0.7571493664010674, 0.24285063359893252], [0.7571493664010674, 0.24285063359893252], [0.7685882443697656, 0.23141175563023442], [0.7502707865228931, 0.24972921347710686], [0.7601878471606875, 0.23981215283931231], [0.7713867783016176, 0.22861322169838236]]","[[0.7633243556531167, 0.2366756443468833], [5.450498550810854e-05, 5.450498550810849e-05]]"
"[[0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313]]","[[0.7735293052308069, 0.22647069476919315], [0.0, 7.703719777548943e-34]]"
"[[0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6758309048703444, 0.32416910506376295], [0.6748791388415709, 0.3251208710925364]]","[[0.675735728267467, 0.3242642816666403], [8.15272716174463e-08, 8.15272716174463e-08]]"
"[[0.7652069153908583, 0.23479308460914175], [0.7662262833827033, 0.2337737166172967], [0.751814102031565, 0.24818589796843513], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.7652069153908583, 0.23479308460914175], [0.751814102031565, 0.24818589796843513], [0.7662262833827033, 0.2337737166172967]]","[[0.7627322263173687, 0.2372677736826314], [2.9957226145483604e-05, 2.9957226145483922e-05]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6809099305133656, 0.31909007942074197], [0.0, 3.0814879110195774e-33]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7498884577779776, 0.2501115422220224], [0.7367205671314329, 0.2632794328685672], [0.7471300875150705, 0.2528699124849295], [0.7498884577779776, 0.2501115422220224]]","[[0.7516867401053893, 0.24831325989461064], [3.403014223239006e-05, 3.4030142232390394e-05]]"
"[[0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4532636008530942, 0.5467363991469059], [0.4570136008530942, 0.5429863991469058], [0.459772549164829, 0.5402274508351711], [0.459772549164829, 0.5402274508351711], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059]]","[[0.4556903905154412, 0.5443096094845589], [6.802723559693044e-06, 6.802723559692953e-06]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.787712866016519, 0.21228713398348087], [0.778536296146378, 0.2214637038536219], [0.7880424991558179, 0.21195750084418208], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7910149753623603, 0.20898502463763952], [2.256976815446678e-05, 2.256976815446674e-05]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7312260782085002, 0.2687739217914997], [0.7264582033318421, 0.27354179666815787], [0.7264582033318421, 0.27354179666815787], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7288421407701712, 0.2711578592298288], [5.683157709866837e-06, 5.6831577098669694e-06]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.40703798649830364, 0.5929620135016963], [0.39991772949453214, 0.6000822705054679], [0.5665843961611988, 0.4334156038388013], [0.39991772949453214, 0.6000822705054679], [0.39991772949453214, 0.6000822705054679]]","[[0.5618720184187014, 0.43812798158129845], [0.018357862122521898, 0.018357862122521905]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6645649402215282, 0.3354350597784717], [0.6645649402215282, 0.3354350597784717], [0.665591392313336, 0.334408607686664], [0.6500048788497864, 0.34999512115021353], [0.6500048788497864, 0.34999512115021353]]","[[0.6641242844102061, 0.3358757155897938], [5.353184628359167e-05, 5.353184628359225e-05]]"
"[[0.6315949593003215, 0.36840504069967855], [0.6272438523167786, 0.3727561476832213], [0.6315949593003215, 0.36840504069967855], [0.6315949593003215, 0.36840504069967855], [0.4257984437363788, 0.574201556263621], [0.5807192526076427, 0.41928074739235727], [0.5828170756214962, 0.41718292437850374], [0.5807192526076427, 0.41928074739235727], [0.4257984437363788, 0.574201556263621], [0.6207780884217146, 0.3792219115782854]]","[[0.5738659286948996, 0.4261340713051003], [0.00590698957168336, 0.00590698957168335]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.6419294491203694, 0.35807055087963047], [0.6393233885143088, 0.36067661148569113], [0.6419294491203694, 0.35807055087963047], [0.6419294491203694, 0.35807055087963047], [0.5809723549143981, 0.41902764508560186], [0.5809723549143981, 0.41902764508560186], [0.3068096961775286, 0.6931903038224713], [0.31604572402717424, 0.6839542759728258], [0.4734763628441953, 0.5265236371558046], [0.47089548877345866, 0.5291045112265413]]","[[0.5294283717526571, 0.47057162824734294], [0.015700791109199832, 0.015700791109199835]]"
"[[0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7505137062059725, 0.24948629379402743], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947]]","[[0.7596304466615701, 0.24036955333842988], [3.5620695657741184e-05, 3.5620695657741184e-05]]"
"[[0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7594709330532841, 0.24052906694671589], [1.680384087791349e-06, 1.680384087791421e-06]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199], [0.64246195864548, 0.3575380413545199]]","[[0.6539791484957483, 0.3460208515042515], [0.0011938109584241144, 0.0011938109584241114]]"
"[[0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.7107027275109415, 0.2892972724890584], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651]]","[[0.7083693941776082, 0.29163060582239175], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7667669585160366, 0.23323304148396332], [1.232595164407831e-32, 0.0]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7702173117212153, 0.22978268827878467], [0.7702173117212153, 0.22978268827878467], [0.7702173117212153, 0.22978268827878467], [0.7728099043138079, 0.22719009568619208]]","[[0.7720321265360301, 0.22796787346396985], [1.4115226337448539e-06, 1.4115226337448539e-06]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6735174415771894, 0.326482568356918], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6735174415771894, 0.326482568356918], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106]]","[[0.6714433675031153, 0.3285566424309921], [1.0754458161866474e-06, 1.0754458161865553e-06]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169]]","[[0.6622306555669905, 0.33776935436711686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6911069635404612, 0.3088930463936462], [0.6628300559094499, 0.33716994409055], [0.6504585531772294, 0.3495414468227705], [0.6628300559094499, 0.33716994409055], [0.6596982729637134, 0.34030172703628647], [0.6905878699938447, 0.3094121399402627], [0.5400908456855598, 0.45990915431444024]]","[[0.6645844142721727, 0.33541559069488097], [0.0020083855681148387, 0.0020083852760237188]]"
"[[0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865]]","[[0.7797949244328714, 0.22020507556712862], [0.0, 7.703719777548943e-34]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048]]","[[0.7085315079889025, 0.29146850194520474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5984529969622193, 0.40154700303778074], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.25845299696221935, 0.7415470030377808], [0.2494088377778879, 0.7505911622221122], [0.6034529969622194, 0.3965470030377807], [0.25207618536801646, 0.7479238146319837], [0.6034529969622194, 0.3965470030377807]]","[[0.49791089988436593, 0.5020891001156341], [0.025647158782273787, 0.025647158782273787]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6561743895081621, 0.3438256104918378], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6530426065624256, 0.34695739343757426], [0.6561743895081621, 0.3438256104918378]]","[[0.6798173528938415, 0.32018265406003354], [0.00026184355193442806, 0.0002618434047891098]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.27794404001669076, 0.7220559599833093], [0.2764265863779187, 0.7235734136220812], [0.2808011828738336, 0.7191988171261663], [0.2808011828738336, 0.7191988171261663], [0.2870078183513708, 0.7129921816486292], [0.2934162167162909, 0.7065837832837091], [0.2905894718795139, 0.7094105281204861], [0.2905894718795139, 0.7094105281204861], [0.2870078183513708, 0.7129921816486292], [0.2893473372628779, 0.710652662737122]]","[[0.28539311265832146, 0.7146068873416784], [3.172838532587382e-05, 3.172838532587355e-05]]"
"[[0.6095904453039842, 0.3904095546960156], [0.7432921771227626, 0.2567078228772373], [0.6095904453039842, 0.3904095546960156], [0.7462774672853151, 0.25372253271468476], [0.615496368648932, 0.3845036313510679], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838], [0.608839139781105, 0.3911608602188948], [0.6109170618590273, 0.3890829381409728]]","[[0.6780173105714958, 0.321982689428504], [0.004509889774633567, 0.004509889774633564]]"
"[[0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315], [0.7670592981591668, 0.23294070184083315]]","[[0.7670592981591667, 0.23294070184083315], [1.232595164407831e-32, 0.0]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6537986146013868, 0.3462013953327207], [0.6500486146013867, 0.3499513953327206], [0.6275875732770843, 0.3724124267229158], [0.35814960706880133, 0.6418503929311986]]","[[0.6245709430490314, 0.3754290648982546], [0.007975203418376856, 0.007975202895038742]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6293891996783693, 0.3706108003216307], [0.6819227120461567, 0.3180772879538431], [0.6655619348079999, 0.334438065192], [0.34979427757608983, 0.6502057224239102], [0.506713875644782, 0.493286124355218], [0.5035750305595527, 0.4964249694404474], [0.506713875644782, 0.493286124355218], [0.5057851754870888, 0.4942148245129112], [0.5057851754870888, 0.4942148245129112]]","[[0.5537163968978067, 0.4462836031021933], [0.010422118126597862, 0.010422118126597876]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6680380309425824, 0.3319619789915248], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984], [0.6670186629507374, 0.33298134698336984]]","[[0.667120599749922, 0.3328794101841853], [9.351999925182757e-08, 9.351999925183775e-08]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425]]","[[0.6247310084174157, 0.37526899158258425], [0.0, 0.0]]"
