prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7622533169363196, 0.23774668306368038], [1.565555368152667e-07, 1.5655553681527985e-07]]"
"[[0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.4390931149857588, 0.5609068850142412], [0.4302479431277397, 0.5697520568722605], [0.4390931149857588, 0.5609068850142412], [0.44268808420568817, 0.5573119157943119]]","[[0.43728405286161537, 0.5627159471383848], [2.0422127299136004e-05, 2.04221272991362e-05]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133], [0.7171776486704992, 0.28282235132950073], [0.7191077727173867, 0.2808922272826133], [0.7191077727173867, 0.2808922272826133], [0.7117844084357289, 0.288215591564271], [0.7008946006047813, 0.29910539939521874], [0.7117844084357289, 0.288215591564271], [0.7171776486704992, 0.28282235132950073]]","[[0.7158578530785122, 0.28414214692148765], [3.497221677895765e-05, 3.497221677895776e-05]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7503021033828837, 0.2496978966171162]]","[[0.7516386890194695, 0.24836131098053058], [2.055978999602221e-07, 2.0559789996020744e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.226437872960218, 0.773562127039782], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22297287296021806, 0.777027127039782], [1.3340249999999948e-06, 1.3340250000000905e-06]]"
"[[0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.7462032813754725, 0.2537967186245274], [0.7395619432234847, 0.2604380567765154], [0.7018013779664801, 0.2981986220335198], [0.7304690668667272, 0.26953093313327287]]","[[0.7409268365815082, 0.25907316341849185], [0.00020211644706159202, 0.00020211644706159249]]"
"[[0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.26398678347009136, 0.7360132165299087], [2.115702479338773e-06, 2.11570247933887e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7073573727052486, 0.29264262729475143], [0.7085450988269212, 0.2914549011730789], [0.7385008546733216, 0.26149914532667834], [0.7385008546733216, 0.26149914532667834], [0.7382876763787479, 0.261712323621252]]","[[0.7155952576992954, 0.28440474230070456], [0.0002291613892354044, 0.00022916138923540557]]"
"[[0.6834596753392569, 0.31654032466074317], [0.7284716346148064, 0.27152836538519365], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6801865046075495, 0.31981349539245046]]","[[0.682937105923276, 0.317062894076724], [0.00024111374849540205, 0.00024111374849540272]]"
"[[0.37064962624153236, 0.6293503737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.36718462624153225, 0.6328153737584679], [1.3340250000000524e-06, 1.3340250000000137e-06]]"
