prob,mean_var
"[[0.4967584440916885, 0.5032415559083115], [0.3388833608302229, 0.661116639169777], [0.3300917774250218, 0.6699082225749781], [0.49417757002095186, 0.5058224299790481], [0.49196742509341557, 0.5080325749065845], [0.4967584440916885, 0.5032415559083115], [0.3388833608302229, 0.661116639169777], [0.4967584440916885, 0.5032415559083115], [0.6043223256832913, 0.39567767431670875], [0.6178831431658022, 0.3821168568341979]]","[[0.47064842953239944, 0.5293515704676006], [0.009708032912740201, 0.009708032912740193]]"
"[[0.7571493664010674, 0.24285063359893252], [0.7502707865228931, 0.24972921347710686], [0.5883995812675988, 0.41160041873240116], [0.5830027558707734, 0.4169972441292266], [0.5883995812675988, 0.41160041873240116], [0.5883995812675988, 0.41160041873240116], [0.5900891509905094, 0.40991084900949054], [0.5883995812675988, 0.41160041873240116], [0.5883995812675988, 0.41160041873240116], [0.5883995812675988, 0.41160041873240116]]","[[0.6210909547390836, 0.37890904526091634], [0.004402349844908482, 0.004402349844908484]]"
"[[0.7626294037730302, 0.23737059622696968], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7735293052308069, 0.22647069476919313], [0.7626294037730302, 0.23737059622696968], [0.7656678845326504, 0.23433211546734953], [0.7706392333977513, 0.22936076660224872], [0.7626294037730302, 0.23737059622696968], [0.7626294037730302, 0.23737059622696968]]","[[0.768094195394575, 0.23190580460542498], [2.4998166843154608e-05, 2.4998166843154215e-05]]"
"[[0.6748791388415709, 0.3251208710925364], [0.6200175656460143, 0.37998243435398565], [0.6325458379744343, 0.3674541620255656], [0.6294140550286978, 0.37058594497130204], [0.6294140550286978, 0.37058594497130204], [0.33848334147371073, 0.6615166585262893], [0.5051500081403774, 0.4948499918596226], [0.502011163055148, 0.49798883694485196], [0.5051500081403774, 0.4948499918596226], [0.502011163055148, 0.49798883694485196]]","[[0.5539076336384177, 0.44609236735499297], [0.009313975976577146, 0.009313975736228377]]"
"[[0.7549458849773013, 0.24505411502269867], [0.7406021888200572, 0.25939781117994276], [0.7406021888200572, 0.25939781117994276], [0.7306414900131034, 0.26935850998689653], [0.7356678460506915, 0.2643321539493086], [0.751814102031565, 0.24818589796843513], [0.7406021888200572, 0.25939781117994276], [0.7356678460506915, 0.2643321539493086], [0.7549458849773013, 0.24505411502269867], [0.7652069153908583, 0.23479308460914175]]","[[0.7450696535951684, 0.25493034640483164], [0.00010909113890743871, 0.00010909113890743864]]"
"[[0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6783376544352943, 0.3216623554988132], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419], [0.6809099305133656, 0.3190900794207419]]","[[0.6806527029055585, 0.3193473070285491], [5.954943799636135e-07, 5.954943799636135e-07]]"
"[[0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275], [0.7555399718085725, 0.2444600281914275]]","[[0.7555399718085724, 0.24446002819142748], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059], [0.4532636008530942, 0.5467363991469059], [0.4590969341864275, 0.5409030658135725], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058], [0.4570136008530942, 0.5429863991469058]]","[[0.45609693418642755, 0.5439030658135724], [3.8125000000000147e-06, 3.8125000000000478e-06]]"
"[[0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717], [0.7936940131864128, 0.20630598681358717]]","[[0.7936940131864126, 0.20630598681358717], [1.232595164407831e-32, 0.0]]"
"[[0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562], [0.6366755724054437, 0.3633244275945562]]","[[0.6366755724054436, 0.3633244275945562], [1.232595164407831e-32, 0.0]]"
"[[0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997], [0.7312260782085002, 0.2687739217914997]]","[[0.7312260782085003, 0.26877392179149967], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043], [0.7664169472965195, 0.23358305270348043]]","[[0.7664169472965197, 0.23358305270348043], [1.232595164407831e-32, 0.0]]"
"[[0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962], [0.7679336407538703, 0.23206635924612962]]","[[0.7679336407538704, 0.23206635924612956], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116], [0.6867938550850362, 0.31320615484907116]]","[[0.6867938550850362, 0.3132061548490711], [0.0, 3.0814879110195774e-33]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905], [0.7537399509966094, 0.2462600490033905]]","[[0.7537399509966093, 0.24626004900339052], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882], [0.811079888843118, 0.188920111156882]]","[[0.811079888843118, 0.18892011115688198], [0.0, 7.703719777548943e-34]]"
"[[0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.6890689226087833, 0.31093107739121667], [0.683775892038437, 0.3162241079615629], [0.6890689226087833, 0.31093107739121667]]","[[0.6885396195517486, 0.3114603804482513], [2.5214555356757918e-06, 2.5214555356757926e-06]]"
"[[0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487], [0.6761440506721588, 0.3238559592619487]]","[[0.6761440506721588, 0.32385595926194866], [0.0, 3.0814879110195774e-33]]"
"[[0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614], [0.8082298620524337, 0.19177013794756614]]","[[0.8082298620524337, 0.19177013794756617], [0.0, 7.703719777548943e-34]]"
"[[0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678], [0.7795613828032032, 0.22043861719679678]]","[[0.7795613828032033, 0.22043861719679678], [1.232595164407831e-32, 0.0]]"
"[[0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525], [0.7758542482845322, 0.22414576164957525]]","[[0.7758542482845322, 0.22414576164957528], [0.0, 7.703719777548943e-34]]"
"[[0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066], [0.6693023627292192, 0.33069763727078066]]","[[0.6693023627292192, 0.3306976372707807], [0.0, 3.0814879110195774e-33]]"
"[[0.6291939088371294, 0.3708060911628705], [0.6249546521588484, 0.3750453478411515], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6207780884217146, 0.3792219115782854], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705], [0.6291939088371294, 0.3708060911628705]]","[[0.6279284011277598, 0.3720715988722401], [7.278223282412582e-06, 7.2782232824125495e-06]]"
"[[0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188], [0.6818580515337812, 0.3181419484662188]]","[[0.6818580515337811, 0.3181419484662188], [1.232595164407831e-32, 0.0]]"
"[[0.5901036135928267, 0.40989638640717335], [0.6393233885143088, 0.36067661148569113], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6456794491203693, 0.3543205508796305], [0.6419294491203694, 0.35807055087963047], [0.6456794491203693, 0.3543205508796305], [0.6294162028338376, 0.37058379716616247], [0.5809723549143981, 0.41902764508560186]]","[[0.6310142254577589, 0.3689857745422412], [0.0005443948870625266, 0.0005443948870625298]]"
"[[0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947], [0.7635376211425404, 0.23646237885745947]]","[[0.7635376211425404, 0.2364623788574595], [0.0, 7.703719777548943e-34]]"
"[[0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7607672293495803, 0.23923277065041967], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122], [0.7581746367569878, 0.2418253632430122]]","[[0.7584338960162471, 0.24156610398375294], [6.049382716048858e-07, 6.049382716049116e-07]]"
"[[0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185], [0.8167212529309281, 0.18327874706907185]]","[[0.8167212529309282, 0.18327874706907182], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095], [0.7721345404662904, 0.2278654595337095]]","[[0.7721345404662905, 0.22786545953370946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675], [0.7576338571481632, 0.24236614285183675]]","[[0.7576338571481632, 0.24236614285183675], [0.0, 0.0]]"
"[[0.7107027275109415, 0.2892972724890584], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.708110134918349, 0.291889865081651], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584], [0.7107027275109415, 0.2892972724890584]]","[[0.7099249497331638, 0.29007505026683617], [1.4115226337448539e-06, 1.4115226337448539e-06]]"
"[[0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.764174365923444, 0.23582563407655596], [0.764174365923444, 0.23582563407655596], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332], [0.7667669585160365, 0.23323304148396332]]","[[0.7662484399975181, 0.23375156000248182], [1.0754458161864632e-06, 1.0754458161866012e-06]]"
"[[0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208], [0.7728099043138079, 0.22719009568619208]]","[[0.772809904313808, 0.22719009568619208], [1.232595164407831e-32, 0.0]]"
"[[0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336], [0.6712777652180941, 0.32872224471601336]]","[[0.6712777652180941, 0.3287222447160133], [0.0, 3.0814879110195774e-33]]"
"[[0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687], [0.7788402567253305, 0.22115975320877687]]","[[0.7788402567253305, 0.22115975320877687], [0.0, 0.0]]"
"[[0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504], [0.6770577395126035, 0.322942270421504]]","[[0.6770577395126035, 0.32294227042150403], [0.0, 3.0814879110195774e-33]]"
"[[0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827], [0.6997147424701992, 0.30028526746390827]]","[[0.6997147424701992, 0.3002852674639083], [0.0, 3.0814879110195774e-33]]"
"[[0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736], [0.6390789815216262, 0.3609210184783736]]","[[0.6390789815216262, 0.36092101847837366], [0.0, 3.0814879110195774e-33]]"
"[[0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106], [0.6709248489845967, 0.3290751609495106]]","[[0.6709248489845967, 0.3290751609495106], [0.0, 0.0]]"
"[[0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6622306555669906, 0.3377693543671169], [0.6267493539904186, 0.3732506460095813], [0.6267493539904186, 0.3732506460095813], [0.6393329317573536, 0.3606670781767538], [0.6267493539904186, 0.3732506460095813], [0.650901049987385, 0.34909895994672246]]","[[0.6481635321550947, 0.3518364747987805], [0.00024505943920997026, 0.0002450593115715417]]"
"[[0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012], [0.6960805085140062, 0.3039195014201012]]","[[0.6960805085140062, 0.30391950142010116], [0.0, 3.0814879110195774e-33]]"
"[[0.7797949244328714, 0.22020507556712865], [0.7797949244328714, 0.22020507556712865], [0.7704176440856733, 0.22958235591432677], [0.7672858611399368, 0.23271413886006323], [0.7672858611399368, 0.23271413886006323], [0.7704176440856733, 0.22958235591432677], [0.7704176440856733, 0.22958235591432677], [0.7704176440856733, 0.22958235591432677], [0.7672858611399368, 0.23271413886006323], [0.7672858611399368, 0.23271413886006323]]","[[0.7710403869768182, 0.22895961302318169], [2.1122094401200136e-05, 2.1122094401200228e-05]]"
"[[0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048], [0.7085315079889026, 0.2914685019452048]]","[[0.7085315079889025, 0.29146850194520474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6034529969622194, 0.3965470030377807], [0.6034529969622194, 0.3965470030377807], [0.5984529969622193, 0.40154700303778074], [0.5984529969622193, 0.40154700303778074], [0.25207618536801646, 0.7479238146319837], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122], [0.2494088377778879, 0.7505911622221122]]","[[0.39029323621063333, 0.6097067637893667], [0.029588116095207527, 0.029588116095207524]]"
"[[0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6903974490513809, 0.3096025608827266], [0.6700484633314551, 0.3299515466026522]]","[[0.6883625504793883, 0.31163745945471916], [3.726730978467707e-05, 3.726730978467626e-05]]"
"[[0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241], [0.7705398619233476, 0.22946013807665241]]","[[0.7705398619233474, 0.22946013807665241], [1.232595164407831e-32, 0.0]]"
"[[0.27793196272200477, 0.7220680372779952], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.27794404001669076, 0.7220559599833093], [0.2808011828738336, 0.7191988171261663], [0.2808011828738336, 0.7191988171261663], [0.27794404001669076, 0.7220559599833093], [0.2905894718795139, 0.7094105281204861]]","[[0.27977880404493305, 0.720221195955067], [1.4257003307727565e-05, 1.4257003307727714e-05]]"
"[[0.615496368648932, 0.3845036313510679], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838], [0.7453900001366162, 0.2546099998633838], [0.7462774672853151, 0.25372253271468476], [0.612448749601313, 0.38755125039868693], [0.615496368648932, 0.3845036313510679], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948], [0.608839139781105, 0.3911608602188948]]","[[0.6652406373937657, 0.33475936260623435], [0.004311808360458727, 0.004311808360458726]]"
"[[0.7611026515338647, 0.2388973484661353], [0.7464492505910659, 0.2535507494089341], [0.7395780525386758, 0.26042194746132424], [0.7526868311184498, 0.2473131688815502], [0.7535589399619872, 0.24644106003801278], [0.7464492505910659, 0.2535507494089341], [0.7443514275772124, 0.2556485724227876], [0.7526868311184498, 0.2473131688815502], [0.7611026515338647, 0.2388973484661353], [0.7464492505910659, 0.2535507494089341]]","[[0.7504415137155702, 0.24955848628442984], [4.500393985228751e-05, 4.5003939852287646e-05]]"
"[[0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886], [0.804390334822601, 0.19560966517739886]]","[[0.804390334822601, 0.19560966517739886], [0.0, 0.0]]"
"[[0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6593541701569423, 0.34064583977716506], [0.6537986146013868, 0.3462013953327207], [0.6500486146013867, 0.3499513953327206], [0.6500486146013867, 0.3499513953327206], [0.6224303405726817, 0.37756965942731835]]","[[0.6532451205318496, 0.34675488840884705], [0.00011942152438749922, 0.00011942146316404156]]"
"[[0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6819227120461567, 0.3180772879538431], [0.6829420800380017, 0.31705791996199806], [0.6819227120461567, 0.3180772879538431]]","[[0.6820246488453412, 0.3179753511546586], [9.351999925182758e-08, 9.351999925183775e-08]]"
"[[0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334], [0.7976708403817642, 0.20232916955234334]]","[[0.7976708403817642, 0.20232916955234334], [0.0, 0.0]]"
"[[0.6336222429151751, 0.3663777670189324], [0.666066896921964, 0.3339331130121434], [0.615716423060136, 0.38428357693986404], [0.3403607576361376, 0.6596392423638624], [0.6105591903557334, 0.38944080964426653], [0.3306136890381632, 0.6693863109618369], [0.6105591903557334, 0.38944080964426653], [0.666066896921964, 0.3339331130121434], [0.6670186629507374, 0.33298134698336984], [0.6105591903557334, 0.38944080964426653]]","[[0.5751143140511477, 0.42488568992249515], [0.01487216686543163, 0.01487216620517623]]"
"[[0.6247310084174157, 0.37526899158258425], [0.6249393709260941, 0.37506062907390597], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425], [0.6247310084174157, 0.37526899158258425]]","[[0.6247518446682836, 0.3752481553317164], [3.907344152047869e-09, 3.907344152043705e-09]]"
