prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119]]","[[0.44289913182473584, 0.5571008681752643], [4.0086987755100975e-07, 4.008698775510308e-07]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133]]","[[0.7210072012888151, 0.27899279871118476], [4.0086987755098873e-07, 4.008698775510309e-07]]"
"[[0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7518346819154623, 0.24816531808453765], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7503021033828837, 0.2496978966171162], [0.7516210067017871, 0.2483789932982129], [0.7516210067017871, 0.2483789932982129], [0.7503021033828837, 0.2496978966171162]]","[[0.751378593559374, 0.24862140644062602], [2.937027710021672e-07, 2.937027710021338e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22258787296021804, 0.7774121270397821], [7.703719777548943e-34, 0.0]]"
"[[0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163], [0.7425921702643614, 0.2574078297356385], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7425921702643614, 0.2574078297356385]]","[[0.7462721702643614, 0.25372782973563857], [4.345698765432083e-06, 4.34569876543211e-06]]"
"[[0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.26786557134887923, 0.7321344286511208], [2.115702479338773e-06, 2.1157024793388705e-06]]"
"[[0.7085450988269212, 0.2914549011730789], [0.7085450988269212, 0.2914549011730789], [0.7341226154880598, 0.26587738451194026], [0.7341226154880598, 0.26587738451194026], [0.7078358789687652, 0.2921641210312349], [0.7368039609657783, 0.2631960390342218], [0.7385008546733216, 0.26149914532667834], [0.7385008546733216, 0.26149914532667834], [0.7385008546733216, 0.26149914532667834], [0.7375858539698935, 0.2624141460301066]]","[[0.7283063686554364, 0.2716936313445637], [0.0001737814531199464, 0.0001737814531199472]]"
"[[0.6834596753392569, 0.31654032466074317], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046]]","[[0.6805138216807203, 0.3194861783192797], [9.642281975015413e-07, 9.642281975014756e-07]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
