prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334]]","[[0.7615938652768678, 0.23840613472313202], [4.174814315073778e-07, 4.1748143150741287e-07]]"
"[[0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4390931149857588, 0.5609068850142412], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119]]","[[0.43742289103507154, 0.5625771089649285], [1.5861664450171942e-05, 1.5861664450172044e-05]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377]]","[[0.7214820295716434, 0.2785179704283564], [2.783209543382987e-07, 2.7832095433827525e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765]]","[[0.7518346819154623, 0.24816531808453765], [0.0, 0.0]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22258787296021804, 0.7774121270397821], [7.703719777548943e-34, 0.0]]"
"[[0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163]]","[[0.7485810591532502, 0.25141894084674965], [2.844444444444765e-07, 2.844444444444528e-07]]"
"[[0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.2635019349852429, 0.7364980650147571], [3.0814879110195774e-33, 0.0]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.705690706038582, 0.2943092939614181], [0.7079638767702893, 0.2920361232297108], [0.7079638767702893, 0.2920361232297108], [0.7079638767702893, 0.2920361232297108]]","[[0.7073726572580942, 0.29262734274190594], [3.878983144953343e-07, 3.8789831449533327e-07]]"
"[[0.6834596753392569, 0.31654032466074317], [0.6811865046075495, 0.31881349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046]]","[[0.6806138216807203, 0.3193861783192798], [9.887647828673932e-07, 9.8876478286733e-07]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
