prob,mean_var
"[[0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625], [0.7101296237758636, 0.28987037622413625], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7117014394940209, 0.2882985605059791], [0.7101296237758636, 0.28987037622413625]]","[[0.7110727132067579, 0.2889272867932419], [5.929451164430727e-07, 5.929451164430307e-07]]"
"[[0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759], [0.723029283989241, 0.276970716010759]]","[[0.7230292839892412, 0.276970716010759], [1.232595164407831e-32, 0.0]]"
"[[0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926], [0.8094664064050826, 0.19053360352902482], [0.8100219619606381, 0.18997804797346926], [0.8100219619606381, 0.18997804797346926]]","[[0.8099664064050826, 0.1900336035290248], [2.7777777777775355e-08, 2.777777777777814e-08]]"
"[[0.6816008124228946, 0.31839918757710534], [0.6925503202967948, 0.3074496797032051], [0.6921695657104329, 0.3078304342895671], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.7017039521147913, 0.2982960379511012], [0.6999664965878036, 0.3000335034121964]]","[[0.6976510907706674, 0.3023489032688681], [4.175916260002857e-05, 4.175921091392405e-05]]"
"[[0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257], [0.7084625426812864, 0.29153745731871367], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257], [0.7071875362624486, 0.2928124637375514], [0.7072828838258743, 0.2927171161741257], [0.7072828838258743, 0.2927171161741257]]","[[0.7073817801987303, 0.2926182198012696], [1.3119724052136956e-07, 1.3119724052136096e-07]]"
"[[0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198], [0.8002796151097802, 0.1997203848902198]]","[[0.8002796151097801, 0.1997203848902198], [1.232595164407831e-32, 0.0]]"
"[[0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205], [0.6564972270027795, 0.3435027729972205]]","[[0.6564972270027793, 0.3435027729972205], [1.232595164407831e-32, 0.0]]"
"[[0.7318578283087535, 0.26814217169124666], [0.7322385828951155, 0.2677614171048846], [0.7322385828951155, 0.2677614171048846], [0.4125459123203665, 0.5874540876796336], [0.41907918402839955, 0.5809208159716005], [0.41907918402839955, 0.5809208159716005], [0.7318578283087535, 0.26814217169124666], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701], [0.73590344478833, 0.2640965552116701]]","[[0.6386607437149894, 0.36133925628501073], [0.02108134855463243, 0.02108134855463243]]"
"[[0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6583044800738568, 0.3416955199261433], [0.6591425753119521, 0.340857424688048]]","[[0.6583882895976663, 0.34161171040233373], [6.321632653062225e-08, 6.321632653061387e-08]]"
"[[0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6428741575573177, 0.35712584244268236], [0.6363090834313919, 0.363690916568608], [0.6428741575573177, 0.35712584244268236]]","[[0.6415611427321325, 0.3584388572678675], [6.896031724624012e-06, 6.896031724623776e-06]]"
"[[0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613], [0.7113148923856639, 0.28868510761433613]]","[[0.7113148923856639, 0.28868510761433613], [0.0, 0.0]]"
"[[0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493], [0.6512410945151508, 0.3487589054848493]]","[[0.6512410945151508, 0.34875890548484934], [0.0, 3.0814879110195774e-33]]"
"[[0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7721889958263922, 0.22781100417360786], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308], [0.7713509005882969, 0.22864909941170308]]","[[0.7716023291597256, 0.22839767084027454], [1.4750476190478527e-07, 1.4750476190475594e-07]]"
"[[0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987], [0.6147400218535014, 0.3852599781464987]]","[[0.6147400218535014, 0.38525997814649865], [0.0, 3.0814879110195774e-33]]"
"[[0.7858968469287917, 0.21410314313710085], [0.7858968469287917, 0.21410314313710085], [0.7858015192335809, 0.2141984708323116], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086], [0.7833234362588292, 0.21667656374117086]]","[[0.7840859266902969, 0.21591407032947094], [1.3571863601510645e-06, 1.357196964698467e-06]]"
"[[0.8123374891239837, 0.18766251087601635], [0.8114993938858884, 0.1885006061141116], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635], [0.8123374891239837, 0.18766251087601635]]","[[0.8122536796001741, 0.1877463203998259], [6.321632653062225e-08, 6.321632653061386e-08]]"
"[[0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562], [0.6401967554342363, 0.3598032346316562]]","[[0.6401967554342363, 0.3598032346316562], [0.0, 0.0]]"
"[[0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372], [0.7722789952190589, 0.22772099484683372]]","[[0.772278995219059, 0.22772099484683378], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986], [0.7854297611701327, 0.21457022889575986]]","[[0.7854297611701327, 0.21457022889575988], [0.0, 7.703719777548943e-34]]"
"[[0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754], [0.7501055240578668, 0.24989446600802587], [0.7501055240578668, 0.24989446600802587], [0.7491095890985172, 0.2508904009673754], [0.7461210833513908, 0.25387890671450186], [0.7461210833513908, 0.25387890671450186], [0.7491095890985172, 0.2508904009673754], [0.7491095890985172, 0.2508904009673754]]","[[0.7488106684368969, 0.2511893216289958], [1.9944456911543054e-06, 1.9944456911543427e-06]]"
"[[0.6800227201273638, 0.31997727987263613], [0.6782688452440772, 0.3217311547559228], [0.6800227201273638, 0.31997727987263613], [0.6823646031562748, 0.31763539684372516], [0.6778426610460974, 0.3221573389539026], [0.6778191486108202, 0.32218085138917973], [0.6778191486108202, 0.32218085138917973], [0.6823646031562748, 0.31763539684372516], [0.6800227201273638, 0.31997727987263613], [0.6778426610460974, 0.3221573389539026]]","[[0.6794389831252554, 0.3205610168747446], [2.9854190524789615e-06, 2.985419052478945e-06]]"
"[[0.7046295346720673, 0.29537047526204013], [0.7012397937942249, 0.2987602161398826], [0.7012397937942249, 0.2987602161398826], [0.6974975906667341, 0.3025024192673733], [0.6974975906667341, 0.3025024192673733], [0.7046295346720673, 0.29537047526204013], [0.7046295346720673, 0.29537047526204013], [0.7175821006247037, 0.28241790930940375], [0.7012397937942249, 0.2987602161398826], [0.7046295346720673, 0.29537047526204013]]","[[0.7034814802029116, 0.29651852973119586], [2.9078895436307677e-05, 2.9078895436307474e-05]]"
"[[0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522], [0.726069488384478, 0.273930511615522]]","[[0.7260694883844782, 0.273930511615522], [1.232595164407831e-32, 0.0]]"
"[[0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677], [0.7128364878605055, 0.2871635121394946], [0.7128364878605055, 0.2871635121394946], [0.7181142656382833, 0.28188573436171677], [0.7181142656382833, 0.28188573436171677]]","[[0.7170587100827277, 0.28294128991727235], [4.456790123456871e-06, 4.456790123456871e-06]]"
"[[0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118], [0.7258841000016881, 0.2741158999983118], [0.7320457161633044, 0.2679542838366957], [0.7258841000016881, 0.2741158999983118]]","[[0.7289649080824963, 0.27103509191750375], [9.491378430772663e-06, 9.49137843077232e-06]]"
"[[0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7549436059033051, 0.2450563940966949], [0.7531897310200183, 0.24681026897998157], [0.7549436059033051, 0.2450563940966949]]","[[0.7547682184149764, 0.24523178158502357], [2.768469395601925e-07, 2.768469395601399e-07]]"
"[[0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712], [0.7226473497659622, 0.27735265023403766], [0.7285480437678636, 0.27145195623213625], [0.7226473497659622, 0.27735265023403766], [0.7248274088472287, 0.2751725911527712], [0.7226473497659622, 0.27735265023403766], [0.7248274088472287, 0.2751725911527712], [0.7248274088472287, 0.2751725911527712]]","[[0.7245454546149122, 0.2754545453850876], [2.730611511487391e-06, 2.730611511487373e-06]]"
"[[0.7426028175636703, 0.2573971824363297], [0.7443566924469569, 0.25564330755304304], [0.7479166329140711, 0.252083367085929], [0.7516588360415618, 0.24834116395843822], [0.7516588360415618, 0.24834116395843822], [0.7550485769194042, 0.2449514230805958], [0.7550485769194042, 0.2449514230805958], [0.7643037168653368, 0.23569627320055583], [0.7550485769194042, 0.2449514230805958], [0.7449721884696267, 0.2550278115303734]]","[[0.7512615451100998, 0.2487384538964895], [3.8683375160881014e-05, 3.868340107335676e-05]]"
"[[0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546], [0.8115868635063445, 0.18841313649365546]]","[[0.8115868635063445, 0.18841313649365546], [0.0, 0.0]]"
"[[0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7726562912198011, 0.22734370878019908], [0.7741520177155276, 0.22584798228447256], [0.7726562912198011, 0.22734370878019908], [0.7716603562604515, 0.22833964373954865], [0.7716603562604515, 0.22833964373954865]]","[[0.7730553948262217, 0.2269446051737784], [9.339727000002331e-07, 9.339727000002576e-07]]"
"[[0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128], [0.6813413299709872, 0.3186586700290128]]","[[0.6813413299709872, 0.3186586700290128], [0.0, 0.0]]"
"[[0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319], [0.6246936254916681, 0.3753063745083319]]","[[0.6246936254916681, 0.37530637450833193], [0.0, 3.0814879110195774e-33]]"
"[[0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258], [0.6266642524738495, 0.373335757460258]]","[[0.6266642524738495, 0.373335757460258], [0.0, 0.0]]"
"[[0.6424277575225262, 0.3575722424774738], [0.6424277575225262, 0.3575722424774738], [0.6411423544724172, 0.3588576455275827], [0.6474277575225262, 0.3525722424774738], [0.6474277575225262, 0.3525722424774738], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738], [0.6411423544724172, 0.3588576455275827], [0.6424277575225262, 0.3575722424774738], [0.6474277575225262, 0.3525722424774738]]","[[0.6441706769125044, 0.35582932308749565], [7.2926842002839914e-06, 7.29268420028379e-06]]"
"[[0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7555351935319893, 0.2444648064680107], [0.7563732887700846, 0.24362671122991544], [0.7555351935319893, 0.2444648064680107]]","[[0.7556190030557988, 0.24438099694420118], [6.321632653062225e-08, 6.321632653061388e-08]]"
"[[0.5904761895637632, 0.4095238104362368], [0.5917615926138722, 0.4082384073861279], [0.5917615926138722, 0.4082384073861279], [0.5947500983609986, 0.40524990163900143], [0.5904761895637632, 0.4095238104362368], [0.5947500983609986, 0.40524990163900143], [0.5947500983609986, 0.40524990163900143], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557], [0.594194542805443, 0.405805457194557]]","[[0.5931309487854596, 0.4068690512145404], [2.9104398461630475e-06, 2.9104398461631013e-06]]"
"[[0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7954167234568378, 0.20458327654316233], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.7917711538365845, 0.2082288461634155], [0.785279925766409, 0.21472007423359094]]","[[0.7925802588776683, 0.2074197411223318], [8.875024360841707e-06, 8.875024360841393e-06]]"
"[[0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.6054788104015001, 0.39452118959849997], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747], [0.602621440137253, 0.397378559862747]]","[[0.6037643882429519, 0.3962356117570482], [1.9594955584807664e-06, 1.9594955584807664e-06]]"
"[[0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6063606072837117, 0.39363939271628845], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543], [0.6035032370194645, 0.39649676298053543]]","[[0.6049319221515881, 0.39506807784841197], [2.041141206750957e-06, 2.0411412067507194e-06]]"
"[[0.3481647719016882, 0.6518352280983116], [0.3481647719016882, 0.6518352280983116], [0.3441718452934966, 0.6558281547065034], [0.34453773676636484, 0.6554622632336351], [0.3355622306106268, 0.6644377693893732], [0.3355622306106268, 0.6644377693893732], [0.34453773676636484, 0.6554622632336351], [0.34453773676636484, 0.6554622632336351], [0.33689556394396014, 0.6631044360560399], [0.33689556394396014, 0.6631044360560399]]","[[0.34190301885051416, 0.6580969811494859], [2.3495229175299687e-05, 2.3495229175300073e-05]]"
"[[0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5048461180141556, 0.49515389191995185], [0.5002484168647303, 0.49975159306937716], [0.5048461180141556, 0.49515389191995185], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918], [0.5022027306997155, 0.4977972792343918]]","[[0.502535976779105, 0.4974640331550023], [1.6683806059614987e-06, 1.6683806059614987e-06]]"
"[[0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675], [0.7589761680951325, 0.2410238319048675]]","[[0.7589761680951324, 0.2410238319048675], [1.232595164407831e-32, 0.0]]"
"[[0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7677002545149373, 0.23229974548506263], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753], [0.7680924113776825, 0.23190758862231753]]","[[0.7679355486325844, 0.23206445136741558], [3.69088811995551e-08, 3.6908881199539424e-08]]"
"[[0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7738624306775853, 0.2261375593883073], [0.7728664957182357, 0.22713349434765687]]","[[0.7737628371816504, 0.22623715288424226], [8.926977989291771e-08, 8.926977989291771e-08]]"
"[[0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077], [0.7850798810582692, 0.21492011894173077]]","[[0.7850798810582693, 0.21492011894173077], [1.232595164407831e-32, 0.0]]"
"[[0.6616292723490104, 0.3383707276509895], [0.6699826106096657, 0.33001738939033426], [0.7012880995199747, 0.2987119004800252], [0.6616292723490104, 0.3383707276509895], [0.6655967520238071, 0.33440324797619286], [0.6511486322199248, 0.34885136778007525], [0.634456416790711, 0.365543583209289], [0.6322763577094445, 0.3677236422905555], [0.6249330703986913, 0.3750669296013087], [0.6249330703986913, 0.3750669296013087]]","[[0.6527873554368933, 0.34721264456310685], [0.000527957075053787, 0.0005279570750537879]]"
"[[0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763], [0.7314425927692239, 0.2685574072307763]]","[[0.7314425927692237, 0.26855740723077626], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7225703721237666, 0.2774296278762333], [0.7213907132683546, 0.2786092867316454]]","[[0.7223344403526843, 0.27766555964731576], [2.226552024243297e-07, 2.2265520242435064e-07]]"
"[[0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6643427116153742, 0.3356572883846259], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.65613411897093, 0.34386588102907006], [0.65613411897093, 0.34386588102907006], [0.6626991930968557, 0.3373008069031444], [0.6626991930968557, 0.3373008069031444], [0.6550566778934889, 0.3449433221065112]]","[[0.6609506304550375, 0.33904936954496245], [1.1943602830929705e-05, 1.1943602830929705e-05]]"
"[[0.7052795050045869, 0.29472048506130566], [0.7082231201232494, 0.2917768798767506], [0.6871515673580211, 0.31284843264197876], [0.7052795050045869, 0.29472048506130566], [0.7082231201232494, 0.2917768798767506], [0.6731482907226661, 0.3268517092773338], [0.6731482907226661, 0.3268517092773338], [0.6731482907226661, 0.3268517092773338], [0.6796815624306992, 0.3203184375693008], [0.6659763690770603, 0.3340236309229397]]","[[0.6879259621289451, 0.31207403588423327], [0.0002631733311329866, 0.00026317340008978537]]"
"[[0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.7026921469021502, 0.29730784316374237], [0.6842862790724613, 0.31571372092753863], [0.6828966225387069, 0.3171033774612931], [0.6828966225387069, 0.3171033774612931], [0.681149354779144, 0.3188506452208559]]","[[0.694738176034192, 0.30526181800534347], [9.5393690698312e-05, 9.539378551705612e-05]]"
"[[0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403], [0.6588507186398108, 0.34114928136018924], [0.6588507186398108, 0.34114928136018924], [0.661026429234126, 0.33897357076587403], [0.661026429234126, 0.33897357076587403]]","[[0.6601561449964, 0.3398438550036001], [1.136091981651702e-06, 1.136091981651702e-06]]"
"[[0.6530537996269574, 0.3469462003730426], [0.6530537996269574, 0.3469462003730426], [0.6556971869413973, 0.3443028130586027], [0.6556971869413973, 0.3443028130586027], [0.6572611019535882, 0.34273889804641183], [0.6646108492126619, 0.3353891507873381], [0.6629441825459952, 0.3370558174540048], [0.6629441825459952, 0.3370558174540048], [0.6742646031627545, 0.32573539683724545], [0.6742646031627545, 0.32573539683724545]]","[[0.6613791495720459, 0.33862085042795415], [5.6756298573929256e-05, 5.675629857392971e-05]]"
"[[0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051]]","[[0.6589798271300948, 0.34102017286990505], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624], [0.8054907240620451, 0.1945092858720624]]","[[0.8054907240620451, 0.19450928587206243], [0.0, 7.703719777548943e-34]]"
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157]]","[[0.521171026954853, 0.47882897304514704], [2.5608465608466404e-06, 2.5608465608466404e-06]]"
