prob,mean_var
"[[0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523], [0.7951219911078361, 0.20487799895805658], [0.7947712376415478, 0.2052287623584523]]","[[0.7948413883348054, 0.20515860967837315], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.804526839398978, 0.1954731506669147], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147], [0.804526839398978, 0.1954731506669147]]","[[0.8044566887057204, 0.19554330334699385], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8021971849369782, 0.1978028249971292], [0.8018797246195178, 0.1981202853145895], [0.8021971849369782, 0.1978028249971292], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895], [0.8018797246195178, 0.1981202853145895]]","[[0.8019432166830098, 0.19805679325109743], [1.6124968505927542e-08, 1.612496850591908e-08]]"
"[[0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009], [0.8010830866523065, 0.1989169232818009]]","[[0.8010830866523065, 0.1989169232818009], [0.0, 0.0]]"
"[[0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443], [0.8011882510226731, 0.19881175891143443]]","[[0.801188251022673, 0.19881175891143443], [1.232595164407831e-32, 0.0]]"
"[[0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939], [0.802731470143058, 0.19726853979104939]]","[[0.802731470143058, 0.19726853979104939], [0.0, 0.0]]"
"[[0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423], [0.7996611824649559, 0.20033881753504423]]","[[0.7996611824649558, 0.20033881753504423], [1.232595164407831e-32, 0.0]]"
"[[0.7091784052990793, 0.2908216046350282], [0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346], [0.7091784052990793, 0.2908216046350282], [0.702829198949873, 0.2971708109842346], [0.702829198949873, 0.2971708109842346]]","[[0.7047339608546348, 0.29526604907947274], [8.465608465608405e-06, 8.465608465608554e-06]]"
"[[0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538], [0.7991056665333546, 0.200894323532538]]","[[0.7991056665333546, 0.200894323532538], [0.0, 0.0]]"
"[[0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438], [0.8049923449714057, 0.19500765502859438]]","[[0.8049923449714058, 0.19500765502859438], [1.232595164407831e-32, 0.0]]"
"[[0.7963770233565115, 0.20362296670938107], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768], [0.7960262698902233, 0.2039737301097768]]","[[0.7960613452368521, 0.20393865376973724], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333], [0.7986751700383293, 0.20132482002756333]]","[[0.7986751700383293, 0.20132482002756333], [0.0, 0.0]]"
"[[0.7197383896837919, 0.28026161031620817], [0.7238813498300223, 0.2761186501699778], [0.7198409457896181, 0.28015905421038184], [0.7238813498300223, 0.2761186501699778], [0.7238813498300223, 0.2761186501699778], [0.7340940324249395, 0.2659059675750604], [0.7238813498300223, 0.2761186501699778], [0.7197383896837919, 0.28026161031620817], [0.7357833776845225, 0.2642166223154775], [0.7223694796311037, 0.27763052036889646]]","[[0.7247090014217856, 0.2752909985782144], [2.9204593511493973e-05, 2.920459351149423e-05]]"
"[[0.7845809787268351, 0.21541903120727246], [0.7854047678857136, 0.21459524204839386], [0.7845870550561515, 0.21541295487795598], [0.806157795780209, 0.1938421942856836], [0.7845870550561515, 0.21541295487795598], [0.8044142944939675, 0.19558569557192507], [0.8044142944939675, 0.19558569557192507], [0.7845870550561515, 0.21541295487795598], [0.806157795780209, 0.1938421942856836], [0.7845809787268351, 0.21541903120727246]]","[[0.7929472071056191, 0.20705279488120243], [0.0001018579863431008, 0.00010185818246374394]]"
"[[0.5125526950151859, 0.4874473049848142], [0.5125526950151859, 0.4874473049848142], [0.5224013340677831, 0.47759866593221695], [0.5404064372567562, 0.45959356274324387], [0.537931204822676, 0.4620687951773241], [0.5224013340677831, 0.47759866593221695], [0.5224013340677831, 0.47759866593221695], [0.537931204822676, 0.4620687951773241], [0.5224013340677831, 0.47759866593221695], [0.5224013340677831, 0.47759866593221695]]","[[0.5253380907271396, 0.4746619092728606], [9.142834977868663e-05, 9.142834977868663e-05]]"
"[[0.6853256059287989, 0.3146743940712011], [0.38176341339371184, 0.6182365866062881], [0.6970720371389572, 0.3029279628610429], [0.6960854604039767, 0.3039145395960234], [0.6960854604039767, 0.3039145395960234], [0.6990000284665133, 0.3009999715334868], [0.6990000284665133, 0.3009999715334868], [0.6984271117998467, 0.30157288820015343], [0.6990000284665133, 0.3009999715334868], [0.6990000284665133, 0.3009999715334868]]","[[0.6650759202935321, 0.3349240797064679], [0.008933864341931589, 0.00893386434193158]]"
"[[0.7466110353902332, 0.2533889745438743], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.751039287175859, 0.24896072275824851], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162], [0.7508143756379958, 0.24918563429611162]]","[[0.7504165327670058, 0.24958347716710155], [1.6135864938349662e-06, 1.6135864938350404e-06]]"
"[[0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277], [0.7998539914271797, 0.2001460185069277]]","[[0.7998539914271798, 0.2001460185069277], [1.232595164407831e-32, 0.0]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797758515890339, 0.20224149404376845], [0.797758515890339, 0.20224149404376845], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595], [0.7974075637419015, 0.20259244619220595]]","[[0.7974777541715891, 0.20252225576251845], [1.9706785678863526e-08, 1.9706785678863526e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886]]","[[0.8021605679838023, 0.1978394419503051], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8035962643531406, 0.19640373564685942], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637], [0.8039470178194289, 0.1960529722464637]]","[[0.8039119424728, 0.19608804858650325], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8060866106372379, 0.1939133794286547], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038], [0.8057358571709496, 0.19426414282905038]]","[[0.8059112339040937, 0.1940887611288525], [3.075699852829891e-08, 3.0758740764287266e-08]]"
"[[0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447], [0.8035198101202338, 0.19648017994565878], [0.8035198101202338, 0.19648017994565878], [0.8031690566539456, 0.19683094334605447], [0.8031690566539456, 0.19683094334605447]]","[[0.8032392073472032, 0.19676079066597532], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213], [0.8052698488327713, 0.1947301412331213]]","[[0.8052698488327714, 0.1947301412331213], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8039009642931294, 0.19609902577276317], [0.8055343210942264, 0.1944656689716662], [0.7956430586509379, 0.2043569413490622], [0.8039009642931294, 0.19609902577276317], [0.8055343210942264, 0.1944656689716662]]","[[0.8042185234896781, 0.19578146756962517], [8.585954824004059e-06, 8.58597186193082e-06]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.7919990467776731, 0.2080009532223269]]","[[0.8035326759511902, 0.1964673151081132], [1.4780511323578309e-05, 1.4780534238849178e-05]]"
