prob,mean_var
"[[0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616]]","[[0.7408562278581311, 0.2591437622077616], [1.232595164407831e-32, 0.0]]"
"[[0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477]]","[[0.7813145838915598, 0.2186854260425477], [1.232595164407831e-32, 0.0]]"
"[[0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505]]","[[0.7321242361234421, 0.26787575394245045], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616]]","[[0.7408562278581311, 0.2591437622077616], [1.232595164407831e-32, 0.0]]"
"[[0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332]]","[[0.7349235299709669, 0.2650764700290332], [0.0, 0.0]]"
"[[0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366]]","[[0.7396901970827764, 0.26030980291722366], [0.0, 0.0]]"
"[[0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273]]","[[0.7413261705317727, 0.2586738294682273], [0.0, 0.0]]"
"[[0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373]]","[[0.804654207204119, 0.19534578286177373], [0.0, 0.0]]"
"[[0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909]]","[[0.7402635554427093, 0.25973644455729084], [0.0, 3.0814879110195774e-33]]"
"[[0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072]]","[[0.7944494496256019, 0.20555054044029072], [0.0, 0.0]]"
"[[0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773]]","[[0.7314810702740153, 0.26851891979187725], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576]]","[[0.8016950243646169, 0.19830496570127573], [0.0, 7.703719777548943e-34]]"
"[[0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685]]","[[0.8041249033572558, 0.19587508670863682], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451]]","[[0.8013263881085475, 0.19867360195734513], [0.0, 7.703719777548943e-34]]"
"[[0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156]]","[[0.7410545601769984, 0.2589454398230016], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525]]","[[0.7863834333782649, 0.21361656662173525], [1.232595164407831e-32, 0.0]]"
"[[0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872]]","[[0.7316086272648129, 0.26839137273518715], [0.0, 3.0814879110195774e-33]]"
"[[0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282]]","[[0.8008993835320197, 0.1991006065338728], [0.0, 7.703719777548943e-34]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067]]","[[0.8023843402824294, 0.19761565971757067], [1.232595164407831e-32, 0.0]]"
"[[0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602]]","[[0.801059247215464, 0.198940752784536], [0.0, 7.703719777548943e-34]]"
"[[0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891]]","[[0.802131017495611, 0.1978689825043891], [1.232595164407831e-32, 0.0]]"
"[[0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963]]","[[0.7617279977056405, 0.23827200229435963], [0.0, 0.0]]"
"[[0.7621472714272425, 0.23785272857275772], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7621472714272425, 0.23785272857275772], [0.7619445957667912, 0.23805540423320895], [0.7662213455013166, 0.23377865449868362]]","[[0.7649788557130492, 0.23502114428695098], [3.6048938674362125e-06, 3.6048938674361308e-06]]"
"[[0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724]]","[[0.7671850693896729, 0.23281493061032724], [1.232595164407831e-32, 0.0]]"
"[[0.6586449582764372, 0.3413550417235629], [0.650323646540718, 0.3496763534592821], [0.650323646540718, 0.3496763534592821], [0.650323646540718, 0.3496763534592821], [0.650323646540718, 0.3496763534592821], [0.6488632294111482, 0.35113677058885173], [0.650323646540718, 0.3496763534592821], [0.650323646540718, 0.3496763534592821], [0.6586449582764372, 0.3413550417235629], [0.6586449582764372, 0.3413550417235629]]","[[0.6526739983484768, 0.3473260016515233], [1.5462396899904763e-05, 1.5462396899904437e-05]]"
"[[0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392]]","[[0.8012566662062435, 0.1987433437278639], [0.0, 7.703719777548943e-34]]"
"[[0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084]]","[[0.7973360527700235, 0.20266395716408397], [0.0, 7.703719777548943e-34]]"
"[[0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428]]","[[0.8018961306918533, 0.19810387924225428], [1.232595164407831e-32, 0.0]]"
"[[0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003]]","[[0.8027243583381475, 0.19727565159596], [0.0, 7.703719777548943e-34]]"
"[[0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443]]","[[0.7990045003023631, 0.2009955096317443], [0.0, 0.0]]"
"[[0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279]]","[[0.7921521674200648, 0.20784784251404279], [1.232595164407831e-32, 0.0]]"
