prob,mean_var
"[[0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384], [0.7993171243014463, 0.20068287569855384]]","[[0.7993171243014462, 0.20068287569855384], [1.232595164407831e-32, 0.0]]"
"[[0.7818098741346984, 0.21819013579940916], [0.7818098741346984, 0.21819013579940916], [0.7779167241225725, 0.22208328581153494], [0.7779167241225725, 0.22208328581153494], [0.7779167241225725, 0.22208328581153494], [0.7779167241225725, 0.22208328581153494], [0.7779167241225725, 0.22208328581153494], [0.7779167241225725, 0.22208328581153494], [0.7779167241225725, 0.22208328581153494], [0.7779167241225725, 0.22208328581153494]]","[[0.7786953541249977, 0.22130465580910977], [2.425058722706503e-06, 2.425058722706399e-06]]"
"[[0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672], [0.8000510502603534, 0.19994894973964672]]","[[0.8000510502603534, 0.19994894973964672], [0.0, 0.0]]"
"[[0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772], [0.7988735160846449, 0.20112647398124772]]","[[0.7988735160846449, 0.20112647398124772], [0.0, 0.0]]"
"[[0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018], [0.7991395809235424, 0.20086040914235018]]","[[0.7991395809235424, 0.20086040914235018], [0.0, 0.0]]"
"[[0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.7901462690494688, 0.2098537309505312], [0.4899097909085934, 0.5100902090914066], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.8000357125144372, 0.1999642775514554], [0.7901462690494688, 0.2098537309505312], [0.4899097909085934, 0.5100902090914066]]","[[0.7360326395002749, 0.2639673545392608], [0.015158784313527948, 0.01515878507650405]]"
"[[0.3244293530258227, 0.6755706469741772], [0.32586410874629274, 0.6741358912537073], [0.3256646471434698, 0.6743353528565302], [0.3272706228670926, 0.6727293771329075], [0.3272706228670926, 0.6727293771329075], [0.3272706228670926, 0.6727293771329075], [0.34313649707919297, 0.6568635029208071], [0.34313649707919297, 0.6568635029208071], [0.6361174938193978, 0.3638825061806023], [0.6361174938193978, 0.3638825061806023]]","[[0.39162779593140445, 0.6083722040685957], [0.014987040432909795, 0.014987040432909795]]"
"[[0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825], [0.7968827079134343, 0.20311728215245825]]","[[0.7968827079134344, 0.20311728215245822], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.7975723760571287, 0.20242761400876388], [0.793063940330963, 0.20693605966903714], [0.793063940330963, 0.20693605966903714], [0.793063940330963, 0.20693605966903714], [0.793063940330963, 0.20693605966903714], [0.793063940330963, 0.20693605966903714], [0.793063940330963, 0.20693605966903714], [0.793063940330963, 0.20693605966903714]]","[[0.7944164710488127, 0.20558352597095514], [4.2684584663632575e-06, 4.2684772770437115e-06]]"
"[[0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934], [0.7733924346700182, 0.22660757526408934]]","[[0.7733924346700183, 0.22660757526408934], [1.232595164407831e-32, 0.0]]"
"[[0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428], [0.7605243095469859, 0.23947569045301428]]","[[0.7605243095469858, 0.23947569045301428], [1.232595164407831e-32, 0.0]]"
"[[0.7549117906982507, 0.24508820930174938], [0.7564032976578665, 0.2435967023421335], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653], [0.7682925840761935, 0.23170741592380653]]","[[0.7657655760965666, 0.23423442390343352], [2.565430696692291e-05, 2.5654306966922864e-05]]"
"[[0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094], [0.7523139841910905, 0.2476860158089094]]","[[0.7523139841910905, 0.24768601580890942], [0.0, 7.703719777548943e-34]]"
"[[0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224], [0.77317618360797, 0.2268238064579224]]","[[0.77317618360797, 0.22682380645792238], [0.0, 7.703719777548943e-34]]"
"[[0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781], [0.769212115489219, 0.230787884510781]]","[[0.7692121154892189, 0.230787884510781], [1.232595164407831e-32, 0.0]]"
"[[0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514], [0.7510740525958486, 0.2489259474041514]]","[[0.7510740525958486, 0.24892594740415136], [0.0, 7.703719777548943e-34]]"
"[[0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137]]","[[0.7997539798126688, 0.20024602018733137], [1.232595164407831e-32, 0.0]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.7718432202562698, 0.22815677974373016], [0.7962654211096797, 0.20373456895621297], [0.7962654211096797, 0.20373456895621297], [0.7962654211096797, 0.20373456895621297], [0.7962654211096797, 0.20373456895621297], [0.7962654211096797, 0.20373456895621297], [0.7962654211096797, 0.20373456895621297], [0.7962654211096797, 0.20373456895621297], [0.7718432202562698, 0.22815677974373016], [0.7962654211096797, 0.20373456895621297]]","[[0.7913809809389977, 0.20861901111371645], [9.543102312388683e-05, 9.543110075998736e-05]]"
"[[0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612], [0.7993942167773165, 0.20060577328857612]]","[[0.7993942167773165, 0.20060577328857612], [0.0, 0.0]]"
"[[0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393], [0.8001765231538687, 0.19982346691202393]]","[[0.8001765231538688, 0.19982346691202396], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.7880597227055132, 0.21194027729448692], [0.44583309729725346, 0.5541669027027466], [0.44583309729725346, 0.5541669027027466], [0.7919812913329641, 0.20801870866703595], [0.44583309729725346, 0.5541669027027466]]","[[0.5146705792416505, 0.4853294207583496], [0.018955164616805745, 0.01895516461680574]]"
"[[0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009], [0.801949212938999, 0.1980507870610009]]","[[0.801949212938999, 0.1980507870610009], [0.0, 0.0]]"
"[[0.791165258277768, 0.20883474172223204], [0.7759372544257941, 0.224062745574206], [0.787243689650317, 0.212756310349683], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204], [0.7759372544257941, 0.224062745574206], [0.445220498117007, 0.554779501882993], [0.445220498117007, 0.554779501882993], [0.791165258277768, 0.20883474172223204], [0.791165258277768, 0.20883474172223204]]","[[0.718538548612476, 0.2814614513875241], [0.018708832750043782, 0.01870883275004378]]"
"[[0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7976108891963309, 0.20238912073777657], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7776942239699233, 0.22230578596418427], [0.7738010739577974, 0.22619893597631005], [0.7738010739577974, 0.22619893597631005], [0.7738010739577974, 0.22619893597631005]]","[[0.7785179454889264, 0.22148206444518123], [4.353582333828572e-05, 4.353582333828559e-05]]"
"[[0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177]]","[[0.7669668639380822, 0.2330331360619177], [1.232595164407831e-32, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387]]","[[0.8029754170519261, 0.19702458294807387], [1.232595164407831e-32, 0.0]]"
"[[0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561]]","[[0.796968456532344, 0.2030315434676561], [0.0, 0.0]]"
"[[0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555], [0.7987082523345027, 0.2012917476654974], [0.7987082523345027, 0.2012917476654974], [0.7987082523345027, 0.2012917476654974], [0.5895794437629446, 0.4104205562370555], [0.5895794437629446, 0.4104205562370555]]","[[0.652318086334412, 0.34768191366558804], [0.009184320300657476, 0.00918432030065747]]"
"[[0.4763167055059767, 0.5236832944940234], [0.32444162127498827, 0.6755583787250118], [0.32444162127498827, 0.6755583787250118], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451], [0.3223582879416549, 0.6776417120583451]]","[[0.3381707963647537, 0.6618292036352462], [0.002121152066815992, 0.0021211520668159884]]"
