prob,mean_var
"[[0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085]]","[[0.8078965358023916, 0.1921034641976085], [0.0, 0.0]]"
"[[0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6929077908864096, 0.30709220911359053], [0.6929077908864096, 0.30709220911359053], [0.6929077908864096, 0.30709220911359053], [0.6961340917716723, 0.30386590822832776], [0.6929077908864096, 0.30709220911359053]]","[[0.6948435714175673, 0.3051564285824328], [2.498164176539184e-06, 2.4981641765393556e-06]]"
"[[0.7672604693539561, 0.23273953064604394], [0.7663694792556387, 0.23363052074436141], [0.764872325501797, 0.23512767449820302], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394]]","[[0.7669325559589084, 0.2330674440410916], [5.421822467388309e-07, 5.421822467388172e-07]]"
"[[0.7644171063721187, 0.23558289362788135], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7642376971032786, 0.2357623028967215], [0.7644171063721187, 0.23558289362788135], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.76573485085712, 0.2342651491428799]]","[[0.765787395169106, 0.23421260483089404], [7.132875841274814e-06, 7.132875841275177e-06]]"
"[[0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869]]","[[0.704356889768013, 0.29564311023198686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505]]","[[0.7609370583796551, 0.23906294162034505], [0.0, 0.0]]"
"[[0.7029035483498723, 0.29709645165012766], [0.7015858038648709, 0.2984141961351291], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766]]","[[0.7027717739013722, 0.2972282260986278], [1.5628054749765334e-07, 1.5628054749765332e-07]]"
"[[0.38099557042552085, 0.6190044295744791], [0.642129953048901, 0.357870046951099], [0.646602025120973, 0.35339797487902697], [0.642129953048901, 0.357870046951099], [0.642129953048901, 0.357870046951099], [0.6157903558936081, 0.38420964410639186], [0.38099557042552085, 0.6190044295744791], [0.630716726045999, 0.3692832739540009], [0.646602025120973, 0.35339797487902697], [0.6428632863822342, 0.35713671361776567]]","[[0.5870955418561532, 0.41290445814384674], [0.010695904018679963, 0.010695904018679963]]"
"[[0.35328792998808306, 0.646712070011917], [0.35328792998808306, 0.646712070011917], [0.35717891080214076, 0.6428210891978593], [0.35328792998808306, 0.646712070011917], [0.3585260252261782, 0.6414739747738217], [0.3585260252261782, 0.6414739747738217], [0.35717891080214076, 0.6428210891978593], [0.6058841159864458, 0.3941158840135543], [0.608778852828551, 0.39122114717144907], [0.35717891080214076, 0.6428210891978593]]","[[0.4063115541638024, 0.5936884458361976], [0.010106569210604686, 0.01010656921060468]]"
"[[0.6839625043143971, 0.3160374956856029], [0.6892005995524922, 0.31079940044750765], [0.6892005995524922, 0.31079940044750765], [0.6947919974019547, 0.3052080025980453], [0.6947919974019547, 0.3052080025980453], [0.6839625043143971, 0.3160374956856029], [0.6839625043143971, 0.3160374956856029], [0.6947919974019547, 0.3052080025980453], [0.6839625043143971, 0.3160374956856029], [0.6891868184617881, 0.31081318153821186]]","[[0.6887814027030226, 0.3112185972969775], [2.0178468655874957e-05, 2.0178468655874778e-05]]"
"[[0.4067793051771176, 0.5932206948228823], [0.6601843831404343, 0.3398156168595657], [0.6456222655944673, 0.35437773440553255], [0.4028883243630599, 0.5971116756369401], [0.4067793051771176, 0.5932206948228823], [0.4028883243630599, 0.5971116756369401], [0.4067793051771176, 0.5932206948228823], [0.4028883243630599, 0.5971116756369401], [0.4028883243630599, 0.5971116756369401], [0.4028883243630599, 0.5971116756369401]]","[[0.45405861860815533, 0.5459413813918446], [0.009898245715189203, 0.009898245715189205]]"
"[[0.3452109879563033, 0.6547890120436967], [0.3452109879563033, 0.6547890120436967], [0.3452109879563033, 0.6547890120436967], [0.3452109879563033, 0.6547890120436967], [0.6013323542859926, 0.3986676457140075], [0.6118560917600514, 0.38814390823994865], [0.6013323542859926, 0.3986676457140075], [0.3491019687703611, 0.650898031229639], [0.6013323542859926, 0.3986676457140075], [0.6118560917600514, 0.38814390823994865]]","[[0.4757655166973655, 0.5242344833026344], [0.016856397562047095, 0.016856397562047085]]"
"[[0.6433033962164673, 0.3566966037835327], [0.6433033962164673, 0.3566966037835327], [0.6433033962164673, 0.3566966037835327], [0.6433033962164673, 0.3566966037835327], [0.6433033962164673, 0.3566966037835327], [0.6433033962164673, 0.3566966037835327], [0.6242837532096642, 0.37571624679033594], [0.6047700639961685, 0.39522993600383166], [0.6047700639961685, 0.39522993600383166], [0.6188784052910984, 0.3811215947089017]]","[[0.6312522663791904, 0.3687477336208097], [0.00024756650822613463, 0.0002475665082261377]]"
"[[0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7955724088639838, 0.2044275911360162], [0.7967037268493983, 0.20329627315060173], [0.7955724088639838, 0.2044275911360162], [0.7955724088639838, 0.2044275911360162], [0.6301745040945411, 0.3698254959054588], [0.6301745040945411, 0.3698254959054588], [0.7955724088639838, 0.2044275911360162], [0.7955724088639838, 0.2044275911360162]]","[[0.7628322233057195, 0.23716777669428035], [0.004399757594149993, 0.0043997575941499886]]"
"[[0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8042291530044289, 0.19577085692967866], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8042291530044289, 0.19577085692967866], [0.803464450130431, 0.1965355598036765]]","[[0.8044093132950207, 0.19559069663908682], [1.2010396618722148e-07, 1.2010396618723797e-07]]"
"[[0.7935941762338673, 0.20640583370024004], [0.7935941762338673, 0.20640583370024004], [0.7932275611224507, 0.20677244881165668], [0.7935941762338673, 0.20640583370024004], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7932275611224507, 0.20677244881165668], [0.7924628582484529, 0.20753715168565454], [0.6174044471995291, 0.3825955528004708], [0.6079463662924227, 0.3920536337075773]]","[[0.7569977039183813, 0.24300230402890452], [0.0052119020548299175, 0.005211901481344651]]"
"[[0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168]]","[[0.8047959937257559, 0.19520401620835168], [1.232595164407831e-32, 0.0]]"
"[[0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672]]","[[0.8026883723494509, 0.1973116375846567], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7983738890162836, 0.20162611098371644], [0.7975958488126412, 0.20240415118735888], [0.6362190420150645, 0.3637809579849354], [0.6362190420150645, 0.3637809579849354], [0.6195140418244521, 0.3804859581755478], [0.6195140418244521, 0.3804859581755478], [0.6362190420150645, 0.3637809579849354], [0.6195140418244521, 0.3804859581755478], [0.7983738890162836, 0.20162611098371644], [0.7983738890162836, 0.20162611098371644]]","[[0.6959916767380042, 0.3040083232619958], [0.007003454946703404, 0.0070034549467033955]]"
"[[0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528]]","[[0.803738587939782, 0.19626142199432528], [1.232595164407831e-32, 0.0]]"
"[[0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615]]","[[0.8088383785459913, 0.19116163138811615], [0.0, 0.0]]"
"[[0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946]]","[[0.7996777972628379, 0.20032221267126946], [0.0, 0.0]]"
"[[0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976]]","[[0.8079075573071478, 0.1920924526269598], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124]]","[[0.7739159996949487, 0.2260840003050512], [0.0, 7.703719777548943e-34]]"
"[[0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7697519727859067, 0.23024802721409346], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7697519727859067, 0.23024802721409346], [0.76955087716147, 0.23044912283853006], [0.76955087716147, 0.23044912283853006]]","[[0.7747968524044582, 0.22520314759554205], [1.7654326241895018e-05, 1.7654326241894902e-05]]"
"[[0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6962699382352165, 0.30373006176478357], [0.6962699382352165, 0.30373006176478357], [0.6962699382352165, 0.30373006176478357]]","[[0.6956475299417557, 0.3043524700582444], [1.6602517875813199e-07, 1.6602517875811126e-07]]"
"[[0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374]]","[[0.7697767266268463, 0.2302232733731538], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544]]","[[0.7624059833834147, 0.23759401661658544], [1.232595164407831e-32, 0.0]]"
"[[0.7016082318496851, 0.2983917681503148], [0.7016082318496851, 0.2983917681503148], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7016082318496851, 0.2983917681503148]]","[[0.7022306401431461, 0.2977693598568539], [1.6602517875813196e-07, 1.6602517875813196e-07]]"
"[[0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821], [0.7647679286643118, 0.23523207133568821]]","[[0.7647679286643118, 0.23523207133568821], [0.0, 0.0]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897]]","[[0.802969728624881, 0.197030271375119], [0.0, 7.703719777548943e-34]]"
