prob,mean_var
"[[0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8041732937668143, 0.1958266962990783], [0.7740583960534178, 0.22594161388068965], [0.8059167950530557, 0.19408319501283686], [0.7704751441350765, 0.229524865799031], [0.7740583960534178, 0.22594161388068965], [0.7740583960534178, 0.22594161388068965]]","[[0.7926407601327423, 0.20735923788043623], [0.00025414921449335993, 0.00025414952409074005]]"
"[[0.8054072175434159, 0.19459277252247667], [0.8054072175434159, 0.19459277252247667], [0.8054072175434159, 0.19459277252247667], [0.7687000840614443, 0.23129991593855573], [0.7584501654764363, 0.2415498345235638], [0.7584501654764363, 0.2415498345235638], [0.7584501654764363, 0.2415498345235638], [0.7754321842579713, 0.22456781574202878], [0.7355118645022051, 0.264488135497795], [0.7355118645022051, 0.264488135497795]]","[[0.7706728146383381, 0.22932718238142957], [0.0006566743787178222, 0.0006566745857510175]]"
"[[0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.803271163757381, 0.19672882630851174], [0.7670340488924019, 0.23296595110759807], [0.7670340488924019, 0.23296595110759807], [0.7634507969740606, 0.23654920302593943]]","[[0.7920417041060531, 0.2079582889400718], [0.0002950910957625533, 0.00029509125193909403]]"
"[[0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.8036551094297945, 0.19634488063609815], [0.747697602304373, 0.25230239769562696], [0.7984840719116688, 0.20151591815422368]]","[[0.7975422549654397, 0.20245773609386358], [0.0002784312335681645, 0.00027843133260059934]]"
"[[0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048], [0.8064683970296821, 0.19353159303621048]]","[[0.8064683970296821, 0.19353159303621048], [0.0, 0.0]]"
"[[0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.7556133959500991, 0.24438660404990098], [0.7428804549409734, 0.2571195450590265], [0.7451822679863866, 0.25481773201361335], [0.7457375977981163, 0.25426240220188373], [0.7457375977981163, 0.25426240220188373], [0.7457375977981163, 0.25426240220188373], [0.7457375977981163, 0.25426240220188373]]","[[0.7639129492312862, 0.2360870477884816], [0.000704478581731028, 0.0007044788216678234]]"
"[[0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347]]","[[0.8011067416089654, 0.19889325839103472], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879]]","[[0.8014700557138511, 0.19852994428614879], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.805318279653577, 0.19468172034642298], [0.805318279653577, 0.19468172034642298], [0.805318279653577, 0.19468172034642298], [0.805318279653577, 0.19468172034642298], [0.805318279653577, 0.19468172034642298], [0.805318279653577, 0.19468172034642298], [0.805318279653577, 0.19468172034642298]]","[[0.805223041558339, 0.19477695844166107], [2.116402116401509e-08, 2.1164021164022498e-08]]"
"[[0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387], [0.7967004028019614, 0.2032995971980387]]","[[0.7967004028019613, 0.2032995971980387], [1.232595164407831e-32, 0.0]]"
"[[0.6715915017487352, 0.3284085081853724], [0.6715915017487352, 0.3284085081853724], [0.6746483966378384, 0.3253516132962692], [0.6746483966378384, 0.3253516132962692], [0.6715915017487352, 0.3284085081853724], [0.7472791846111629, 0.25272082532294465], [0.7483267696152233, 0.2516732403188841], [0.6715915017487352, 0.3284085081853724], [0.7483267696152233, 0.2516732403188841], [0.7524697297614537, 0.24753028017265385]]","[[0.7032065253873682, 0.2967934845467395], [0.0014070107788656974, 0.0014070107788657024]]"
"[[0.7524697297614537, 0.24753028017265385], [0.7524697297614537, 0.24753028017265385], [0.7524697297614537, 0.24753028017265385], [0.6753710528619606, 0.3246289570721469], [0.7472791846111629, 0.25272082532294465], [0.7472791846111629, 0.25272082532294465], [0.7524697297614537, 0.24753028017265385], [0.7524697297614537, 0.24753028017265385], [0.6744486446058781, 0.32555136532822954], [0.6746483966378384, 0.3253516132962692]]","[[0.7281375112135271, 0.2718624987205804], [0.001222097052091651, 0.0012220970520916525]]"
"[[0.4788798007253374, 0.5211201992746626], [0.48937464542414033, 0.5106253545758597], [0.4788798007253374, 0.5211201992746626], [0.5102890167886867, 0.4897109832113134], [0.5257505204894536, 0.4742494795105465], [0.5145392170251318, 0.4854607829748682], [0.5127642492227668, 0.4872357507772332], [0.528807159575348, 0.4711928404246521], [0.528807159575348, 0.4711928404246521], [0.528807159575348, 0.4711928404246521]]","[[0.5096898729126897, 0.4903101270873102], [0.000369891281430398, 0.0003698912814303969]]"
"[[0.771491523119141, 0.22850847688085899], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8018487916115905, 0.19815119845430207], [0.7774639350304122, 0.2225360749036953]]","[[0.7975179288649955, 0.2024820641811292], [0.0001347296240586685, 0.000134729755455944]]"
"[[0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367]]","[[0.8016675238426163, 0.19833247615738367], [1.232595164407831e-32, 0.0]]"
"[[0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896]]","[[0.7970913603677612, 0.20290863963223896], [1.232595164407831e-32, 0.0]]"
"[[0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345]]","[[0.7954325897182655, 0.20456741028173447], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316]]","[[0.8011683077974684, 0.19883169220253158], [0.0, 7.703719777548943e-34]]"
"[[0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.6086569100698647, 0.39134308993013533], [0.8044010503669261, 0.19559893969896644], [0.6146293219811358, 0.3853706879529717], [0.6000679229045799, 0.3999320870295276], [0.6000679229045799, 0.3999320870295276], [0.6086569100698647, 0.39134308993013533], [0.8044010503669261, 0.19559893969896644], [0.6078391972403026, 0.39216080275969745]]","[[0.6857522386638032, 0.31424776034278606], [0.009401005669182953, 0.009401007093906476]]"
"[[0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7280230577006286, 0.27197694229937136], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756]]","[[0.7275531491787219, 0.27244685082127795], [2.453489099559267e-08, 2.4534890995603114e-08]]"
"[[0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7695213444472243, 0.23047865555277577], [0.7695213444472243, 0.23047865555277577], [0.7695213444472243, 0.23047865555277577], [0.7689992238673282, 0.231000776132672], [0.7695213444472243, 0.23047865555277577], [0.7689992238673282, 0.231000776132672], [0.7695213444472243, 0.23047865555277577]]","[[0.7692602841572762, 0.23073971584272387], [6.815247498775743e-08, 6.815247498779366e-08]]"
"[[0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511]]","[[0.766325885798489, 0.233674114201511], [0.0, 0.0]]"
"[[0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725]]","[[0.6626299670426274, 0.33737003295737245], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.780772196489588, 0.2192278134445195], [0.780772196489588, 0.2192278134445195], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507]]","[[0.8010100528967318, 0.19898994114280394], [0.0001023927079890419, 0.0001023928688251363]]"
"[[0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516]]","[[0.7404949642612485, 0.25950503573875155], [0.0, 3.0814879110195774e-33]]"
"[[0.6516605181450904, 0.34833948185490965], [0.634555142214855, 0.365444857785145], [0.6374122850719979, 0.3625877149280021], [0.6374122850719979, 0.3625877149280021], [0.6374122850719979, 0.3625877149280021], [0.6374122850719979, 0.3625877149280021], [0.6374122850719979, 0.3625877149280021], [0.6374122850719979, 0.3625877149280021], [0.6374122850719979, 0.3625877149280021], [0.6374122850719979, 0.3625877149280021]]","[[0.6385513940935927, 0.36144860590640715], [1.981997173805001e-05, 1.9819971738049867e-05]]"
"[[0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7172643598980114, 0.28273564010198865], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193]]","[[0.7132233915553672, 0.28677660844463293], [6.998325062679892e-06, 6.998325062680026e-06]]"
"[[0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046], [0.745038541887788, 0.2549614481781046]]","[[0.744549795622076, 0.2554501944438166], [5.573701285773072e-07, 5.573701285772693e-07]]"
"[[0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308], [0.7713810281397796, 0.22861896192611308]]","[[0.7713810281397795, 0.22861896192611306], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6428662350696946, 0.3571337649303053], [0.6428662350696946, 0.3571337649303053], [0.6428662350696946, 0.3571337649303053], [0.6428662350696946, 0.3571337649303053], [0.6428662350696946, 0.3571337649303053]]","[[0.6463469262463469, 0.3536530737536531], [1.2115211067225062e-05, 1.2115211067224676e-05]]"
"[[0.769611735866814, 0.2303882641331861], [0.767982581647774, 0.23201741835222603], [0.769611735866814, 0.2303882641331861], [0.767982581647774, 0.23201741835222603], [0.767982581647774, 0.23201741835222603], [0.767982581647774, 0.23201741835222603], [0.769611735866814, 0.2303882641331861], [0.769611735866814, 0.2303882641331861], [0.767982581647774, 0.23201741835222603], [0.767982581647774, 0.23201741835222603]]","[[0.76863424333539, 0.23136575666461007], [6.369944326597797e-07, 6.369944326597363e-07]]"
