prob,mean_var
"[[0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203]]","[[0.754313032016148, 0.2456869679838521], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7512634057648121, 0.24873659423518793], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657]]","[[0.7532634057648121, 0.24673659423518793], [4.4444444444445015e-07, 4.4444444444445015e-07]]"
"[[0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391]]","[[0.8062154360327609, 0.1937845639672391], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095]]","[[0.8061927516686292, 0.19380724833137092], [0.0, 7.703719777548943e-34]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364]]","[[0.8062896278086363, 0.1937103721913636], [0.0, 7.703719777548943e-34]]"
"[[0.80295145400811, 0.19704855592599746], [0.8032526897376554, 0.19674732019645205], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746]]","[[0.8029815775810645, 0.1970184323530429], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901]]","[[0.8043101411953174, 0.19568986873879007], [0.0, 7.703719777548943e-34]]"
"[[0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232]]","[[0.7915717088044845, 0.2084283011296232], [1.232595164407831e-32, 0.0]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576]]","[[0.7974801638614568, 0.20251982620443573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393]]","[[0.7975482656577533, 0.20245172440813927], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393]]","[[0.7975482656577533, 0.20245172440813927], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918]]","[[0.7939567841016333, 0.20604320596425918], [1.232595164407831e-32, 0.0]]"
"[[0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918]]","[[0.7939567841016333, 0.20604320596425918], [1.232595164407831e-32, 0.0]]"
"[[0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8043460744159748, 0.1956539255840252], [0.8043460744159748, 0.1956539255840252], [0.803581371541977, 0.19641862845802305], [0.803581371541977, 0.19641862845802305], [0.803581371541977, 0.19641862845802305], [0.803581371541977, 0.19641862845802305], [0.803581371541977, 0.19641862845802305], [0.7906347496834917, 0.20936525031650835]]","[[0.8026298479182957, 0.19737015208170433], [1.615393501733095e-05, 1.615393501733106e-05]]"
"[[0.8036904634367451, 0.19630953656325487], [0.8046414533735836, 0.1953585466264165], [0.804455166310743, 0.195544833689257], [0.804455166310743, 0.195544833689257], [0.8046414533735836, 0.1953585466264165], [0.8036904634367451, 0.19630953656325487], [0.8029124232331027, 0.19708757676689734], [0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.8029124232331027, 0.19708757676689734]]","[[0.8038779939581838, 0.19612200604181612], [3.837320843194046e-07, 3.8373208431939865e-07]]"
"[[0.6437638899654762, 0.35623611003452377], [0.6658070585336745, 0.33419294146632544], [0.6437638899654762, 0.35623611003452377], [0.6595156870385451, 0.3404843129614548], [0.6682999512131343, 0.3317000487868656], [0.6331351137535585, 0.3668648862464416], [0.627187727073527, 0.37281227292647295], [0.3958988648323114, 0.6041011351676886], [0.627187727073527, 0.37281227292647295], [0.627187727073527, 0.37281227292647295]]","[[0.6191747636522758, 0.38082523634772425], [0.0057664136461329455, 0.005766413646132947]]"
"[[0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238]]","[[0.8083169585520675, 0.1916830414479324], [0.0, 7.703719777548943e-34]]"
"[[0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271]]","[[0.8085012899691728, 0.19149871003082714], [0.0, 7.703719777548943e-34]]"
"[[0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085]]","[[0.8078965358023916, 0.1921034641976085], [0.0, 0.0]]"
"[[0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6997637214013018, 0.3002362785986981], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776]]","[[0.6964970547346352, 0.30350294526536475], [1.1856790123456195e-06, 1.1856790123456915e-06]]"
"[[0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394]]","[[0.7672604693539561, 0.23273953064604394], [0.0, 0.0]]"
"[[0.7644171063721187, 0.23558289362788135], [0.7644171063721187, 0.23558289362788135], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345]]","[[0.7697299823037477, 0.23027001769625227], [7.056662666220653e-06, 7.0566626662208905e-06]]"
"[[0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869]]","[[0.704356889768013, 0.29564311023198686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505]]","[[0.7609370583796551, 0.23906294162034505], [0.0, 0.0]]"
"[[0.7015858038648709, 0.2984141961351291], [0.7015858038648709, 0.2984141961351291], [0.7015858038648709, 0.2984141961351291], [0.7014063945960308, 0.29859360540396923], [0.7014063945960308, 0.29859360540396923], [0.7014063945960308, 0.29859360540396923], [0.7014063945960308, 0.29859360540396923], [0.7014063945960308, 0.29859360540396923], [0.7014063945960308, 0.29859360540396923], [0.7014063945960308, 0.29859360540396923]]","[[0.7014602173766828, 0.29853978262331715], [6.759414006603785e-09, 6.759414006607967e-09]]"
"[[0.6157903558936081, 0.38420964410639186], [0.6157903558936081, 0.38420964410639186], [0.646602025120973, 0.35339797487902697], [0.646602025120973, 0.35339797487902697], [0.6574922787255796, 0.34250772127442036], [0.6587493408724723, 0.3412506591275277], [0.6549993860461197, 0.3450006139538802], [0.646602025120973, 0.35339797487902697], [0.646602025120973, 0.35339797487902697], [0.642129953048901, 0.357870046951099]]","[[0.643135977096418, 0.3568640229035819], [0.0002135253034732137, 0.00021352530347321352]]"
"[[0.3585260252261782, 0.6414739747738217], [0.35328792998808306, 0.646712070011917], [0.35328792998808306, 0.646712070011917], [0.35328792998808306, 0.646712070011917], [0.35328792998808306, 0.646712070011917], [0.35717891080214076, 0.6428210891978593], [0.35328792998808306, 0.646712070011917], [0.3585260252261782, 0.6414739747738217], [0.35328792998808306, 0.646712070011917], [0.35328792998808306, 0.646712070011917]]","[[0.3547246471171078, 0.6452753528828922], [4.937345405374269e-06, 4.937345405374439e-06]]"
"[[0.6891868184617881, 0.31081318153821186], [0.6891868184617881, 0.31081318153821186], [0.6355662396739676, 0.3644337603260323], [0.6659256462272003, 0.33407435377279954], [0.6393857891548334, 0.3606142108451666], [0.6384609765160729, 0.361539023483927], [0.6384609765160729, 0.361539023483927], [0.6891868184617881, 0.31081318153821186], [0.6839625043143971, 0.3160374956856029], [0.6839625043143971, 0.3160374956856029]]","[[0.6653285092102307, 0.3346714907897694], [0.0005405010918695239, 0.0005405010918695235]]"
