prob,mean_var
"[[0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436]]","[[0.7992657381239638, 0.2007342718101436], [0.0, 0.0]]"
"[[0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7984341177428229, 0.2015658921912845], [0.7984341177428229, 0.2015658921912845]]","[[0.7987148794615729, 0.2012851304725345], [1.970678567886353e-08, 1.970678567886353e-08]]"
"[[0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882], [0.8026606342035786, 0.19733937573052882]]","[[0.8026606342035786, 0.19733937573052882], [0.0, 0.0]]"
"[[0.8019257616283672, 0.19807424830574036], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8019257616283672, 0.19807424830574036], [0.8022767137768047, 0.19772329615730286]]","[[0.8021363329174296, 0.19786367701667784], [2.956017851829529e-08, 2.9560178518295287e-08]]"
"[[0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8001233831987644, 0.19987662673534312], [0.8001233831987644, 0.19987662673534312], [0.8001233831987644, 0.19987662673534312]]","[[0.8003690497026706, 0.19963096023143687], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.711431815437486, 0.28856818456251393], [0.711431815437486, 0.28856818456251393], [0.7120728410785118, 0.2879271589214883], [0.711431815437486, 0.28856818456251393], [0.711431815437486, 0.28856818456251393], [0.711431815437486, 0.28856818456251393], [0.7257428484232316, 0.2742571515767684], [0.7257428484232316, 0.2742571515767684], [0.7257428484232316, 0.2742571515767684], [0.7257428484232316, 0.2742571515767684]]","[[0.7172203311958868, 0.2827796688041132], [4.845644274962974e-05, 4.845644274962985e-05]]"
"[[0.7874373939109738, 0.2125625961549188], [0.7874373939109738, 0.2125625961549188], [0.7218009940165545, 0.2781990059834454], [0.7379259001693014, 0.2620740998306987], [0.7201332663044044, 0.27986673369559556], [0.7043450525314786, 0.29565494746852145], [0.7043450525314786, 0.29565494746852145], [0.7218009940165545, 0.2781990059834454], [0.7218009940165545, 0.2781990059834454], [0.7043450525314786, 0.29565494746852145]]","[[0.7311372093939753, 0.2688627886192032], [0.0008921548400012313, 0.0008921550637180798]]"
"[[0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182]]","[[0.8024218007528982, 0.1975781992471018], [0.0, 7.703719777548943e-34]]"
"[[0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904]]","[[0.786202384597341, 0.213797615402659], [0.0, 7.703719777548943e-34]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7245284730687738, 0.2754715269312263], [0.7245284730687738, 0.2754715269312263], [0.7245284730687738, 0.2754715269312263], [0.7245284730687738, 0.2754715269312263]]","[[0.7217683103234577, 0.2782316896765423], [5.0789989204206775e-06, 5.078998920420433e-06]]"
"[[0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145]]","[[0.7389579441906886, 0.2610420558093115], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036]]","[[0.6610130725315966, 0.3389869274684036], [0.0, 0.0]]"
"[[0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503]]","[[0.802654208719115, 0.19734579128088506], [0.0, 7.703719777548943e-34]]"
"[[0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757]]","[[0.8041905770652524, 0.19580942293474757], [1.232595164407831e-32, 0.0]]"
"[[0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313]]","[[0.804176982978747, 0.19582301702125313], [1.232595164407831e-32, 0.0]]"
"[[0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438]]","[[0.8058777258656556, 0.1941222741343444], [0.0, 7.703719777548943e-34]]"
"[[0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315], [0.8026303950243469, 0.19736960497565315]]","[[0.8026303950243469, 0.19736960497565317], [0.0, 7.703719777548943e-34]]"
"[[0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133], [0.8001430111305866, 0.1998569888694133]]","[[0.8001430111305867, 0.1998569888694133], [1.232595164407831e-32, 0.0]]"
"[[0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348]]","[[0.8053353718620491, 0.19466461820384345], [0.0, 7.703719777548943e-34]]"
"[[0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144]]","[[0.8038042156370782, 0.19619577442881436], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5804835122435256, 0.4195164877564745], [0.5804835122435256, 0.4195164877564745], [0.5838168455768589, 0.41618315442314113], [0.587880337640351, 0.41211966235964903], [0.7494018887333147, 0.2505981112666852], [0.7623834426057411, 0.2376165673283663], [0.7623834426057411, 0.2376165673283663], [0.7623834426057411, 0.2376165673283663], [0.7623834426057411, 0.2376165673283663], [0.6001014235361494, 0.3998985764638505]]","[[0.673170129039669, 0.32682987493397403], [0.007542635382845779, 0.007542634673842094]]"
"[[0.7442867895240465, 0.2557132104759536], [0.7424317644191557, 0.25756823558084446], [0.7438116489662249, 0.2561883510337752], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7442867895240465, 0.2557132104759536], [0.7438116489662249, 0.2561883510337752], [0.7424317644191557, 0.25756823558084446], [0.7424317644191557, 0.25756823558084446], [0.7438116489662249, 0.2561883510337752]]","[[0.7435877398252327, 0.2564122601747673], [6.113925254270709e-07, 6.11392525427148e-07]]"
"[[0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163], [0.7445787123898285, 0.25542128761017163]]","[[0.7445787123898285, 0.2554212876101717], [0.0, 3.0814879110195774e-33]]"
"[[0.5738051710481087, 0.4261948289518913], [0.5806732157018676, 0.41932678429813236], [0.5669968513984097, 0.43300314860159034], [0.5738051710481087, 0.4261948289518913], [0.5806732157018676, 0.41932678429813236], [0.5806732157018676, 0.41932678429813236], [0.5738051710481087, 0.4261948289518913], [0.5806732157018676, 0.41932678429813236], [0.6873996792159037, 0.31260033071820376], [0.6873996792159037, 0.31260033071820376]]","[[0.5985904585782014, 0.4014095434086201], [0.0019899353158189413, 0.00198993496292282]]"
"[[0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152], [0.8104454376361611, 0.18955455242973152]]","[[0.8104454376361611, 0.18955455242973152], [0.0, 0.0]]"
"[[0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436], [0.733284144852564, 0.266715855147436]]","[[0.733284144852564, 0.266715855147436], [0.0, 0.0]]"
"[[0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395], [0.8107092048591586, 0.18929078520673395]]","[[0.8107092048591585, 0.18929078520673398], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182], [0.8095762744369007, 0.19042371562899182]]","[[0.8095762744369008, 0.19042371562899182], [1.232595164407831e-32, 0.0]]"
"[[0.8027604490338821, 0.19723956090022543], [0.7814568412938633, 0.21854316864024428], [0.8038790601226987, 0.19612092994319383], [0.7778358492991614, 0.22216416063494604], [0.77865963845804, 0.22134037147606744], [0.7778358492991614, 0.22216416063494604], [0.7778358492991614, 0.22216416063494604], [0.7778358492991614, 0.22216416063494604], [0.7778358492991614, 0.22216416063494604], [0.77865963845804, 0.22134037147606744]]","[[0.7834594873862331, 0.21654052056105283], [9.977002887738833e-05, 9.977011001751524e-05]]"
"[[0.8061975750881487, 0.19380241497774395], [0.8061975750881487, 0.19380241497774395], [0.8061975750881487, 0.19380241497774395], [0.8061975750881487, 0.19380241497774395], [0.8045642182870516, 0.19543577177884094], [0.8045642182870516, 0.19543577177884094], [0.7792066272875472, 0.22079338264656026], [0.7835367101913399, 0.2164632997427676], [0.8061975750881487, 0.19380241497774395], [0.8061975750881487, 0.19380241497774395]]","[[0.8009057224581883, 0.19909427158134735], [9.673247273534057e-05, 9.673262797811392e-05]]"
"[[0.7762256285389365, 0.2237743615269561], [0.7762256285389365, 0.2237743615269561], [0.7758748750726482, 0.22412512492735182], [0.7758748750726482, 0.22412512492735182], [0.7762256285389365, 0.2237743615269561], [0.7762256285389365, 0.2237743615269561], [0.7762256285389365, 0.2237743615269561], [0.7762256285389365, 0.2237743615269561], [0.7762256285389365, 0.2237743615269561], [0.7762256285389365, 0.2237743615269561]]","[[0.776155477845679, 0.22384451420703524], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572], [0.7984269701490354, 0.2015730199168572]]","[[0.7984269701490355, 0.2015730199168572], [1.232595164407831e-32, 0.0]]"
