prob,mean_var
"[[0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864]]","[[0.7458652668727062, 0.2541347231931864], [1.232595164407831e-32, 0.0]]"
"[[0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028]]","[[0.7441392434718896, 0.2558607465940028], [1.232595164407831e-32, 0.0]]"
"[[0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616]]","[[0.7408562278581311, 0.2591437622077616], [1.232595164407831e-32, 0.0]]"
"[[0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477], [0.7813145838915597, 0.2186854260425477]]","[[0.7813145838915598, 0.2186854260425477], [1.232595164407831e-32, 0.0]]"
"[[0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505], [0.732124236123442, 0.2678757539424505]]","[[0.7321242361234421, 0.26787575394245045], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616], [0.740856227858131, 0.2591437622077616]]","[[0.7408562278581311, 0.2591437622077616], [1.232595164407831e-32, 0.0]]"
"[[0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332], [0.7349235299709669, 0.2650764700290332]]","[[0.7349235299709669, 0.2650764700290332], [0.0, 0.0]]"
"[[0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366], [0.7396901970827764, 0.26030980291722366]]","[[0.7396901970827764, 0.26030980291722366], [0.0, 0.0]]"
"[[0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273], [0.7403205850586226, 0.25967941494137736], [0.7413261705317727, 0.2586738294682273], [0.7413261705317727, 0.2586738294682273]]","[[0.7412256119844577, 0.2587743880155423], [9.100819294294697e-08, 9.100819294293693e-08]]"
"[[0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373], [0.804654207204119, 0.19534578286177373]]","[[0.804654207204119, 0.19534578286177373], [0.0, 0.0]]"
"[[0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909], [0.7402635554427093, 0.2597364445572909]]","[[0.7402635554427093, 0.25973644455729084], [0.0, 3.0814879110195774e-33]]"
"[[0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072], [0.7944494496256019, 0.20555054044029072]]","[[0.7944494496256019, 0.20555054044029072], [0.0, 0.0]]"
"[[0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7314810702740152, 0.2685189197918773], [0.7274949724867498, 0.2725050175791428], [0.7064115544637947, 0.2935884356020978], [0.7064115544637947, 0.2935884356020978], [0.7064115544637947, 0.2935884356020978], [0.6993189159157583, 0.3006810741501342], [0.7046760017249718, 0.2953239883409207]]","[[0.7176648834614925, 0.28233510660440003], [0.0001745376536944322, 0.0001745376536944317]]"
"[[0.8016950243646169, 0.19830496570127576], [0.7966341313316357, 0.2033658587342568], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576], [0.8016950243646169, 0.19830496570127576]]","[[0.8011889350613188, 0.19881105500457386], [2.3051374462149743e-06, 2.305137446214848e-06]]"
"[[0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685], [0.8041249033572558, 0.19587508670863685]]","[[0.8041249033572558, 0.19587508670863682], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.8013263881085475, 0.1986736019573451], [0.7944357078415237, 0.2055642822243687], [0.7944357078415237, 0.2055642822243687], [0.7663291756830121, 0.2336708243169879], [0.8013263881085475, 0.1986736019573451], [0.7944357078415237, 0.2055642822243687]]","[[0.7957594627858868, 0.20424052827341646], [0.00010573427257042981, 0.00010573433104316494]]"
"[[0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7410545601769986, 0.25894543982300156], [0.7364893362001704, 0.2635106637998296]]","[[0.7405980377793158, 0.25940196222068435], [1.8757142962745764e-06, 1.8757142962745307e-06]]"
"[[0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525], [0.786383433378265, 0.21361656662173525]]","[[0.7863834333782649, 0.21361656662173525], [1.232595164407831e-32, 0.0]]"
"[[0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7214575282950509, 0.278542471704949], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.7316086272648129, 0.2683913727351872], [0.6952316881835264, 0.3047683118164736], [0.705900797982644, 0.294099202017356]]","[[0.7243850405314912, 0.2756149594685089], [0.00015654169406804512, 0.0001565416940680445]]"
"[[0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685]]","[[0.8006889314522467, 0.19931106457411024], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067], [0.8023843402824293, 0.19761565971757067]]","[[0.8023843402824294, 0.19761565971757067], [1.232595164407831e-32, 0.0]]"
"[[0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602], [0.801059247215464, 0.19894075278453602]]","[[0.801059247215464, 0.198940752784536], [0.0, 7.703719777548943e-34]]"
"[[0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891], [0.8021310174956109, 0.1978689825043891]]","[[0.802131017495611, 0.1978689825043891], [1.232595164407831e-32, 0.0]]"
"[[0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.763310557913161, 0.2366894420868391], [0.7617279977056405, 0.23827200229435963], [0.7652806130747055, 0.2347193869252946]]","[[0.7622415152632991, 0.23775848473670108], [1.2488569950708524e-06, 1.2488569950708465e-06]]"
"[[0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464]]","[[0.7656504480610801, 0.23434955193892004], [4.888858309027789e-07, 4.888858309027219e-07]]"
"[[0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724]]","[[0.7671850693896729, 0.23281493061032724], [1.232595164407831e-32, 0.0]]"
"[[0.6383679110178615, 0.3616320889821385], [0.6320467791685573, 0.3679532208314427], [0.6320467791685573, 0.3679532208314427], [0.6320467791685573, 0.3679532208314427], [0.6320467791685573, 0.3679532208314427], [0.6277679403452961, 0.37223205965470396], [0.6283790514564073, 0.37162094854359284], [0.6283790514564073, 0.37162094854359284], [0.6284575955177099, 0.37154240448229015], [0.6277679403452961, 0.37223205965470396]]","[[0.6307306606813208, 0.3692693393186793], [9.903864490318074e-06, 9.903864490318252e-06]]"
"[[0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392]]","[[0.8012566662062435, 0.1987433437278639], [0.0, 7.703719777548943e-34]]"
"[[0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084]]","[[0.7973360527700235, 0.20266395716408397], [0.0, 7.703719777548943e-34]]"
"[[0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428]]","[[0.8018961306918533, 0.19810387924225428], [1.232595164407831e-32, 0.0]]"
