prob,mean_var
"[[0.7659847287594062, 0.23401527124059393], [0.7659847287594062, 0.23401527124059393], [0.7595239618934458, 0.24047603810655413], [0.7606613783298712, 0.23933862167012884], [0.7593445526246058, 0.24065544737539427], [0.7593445526246058, 0.24065544737539427], [0.7595239618934458, 0.24047603810655413], [0.7593445526246058, 0.24065544737539427], [0.7593445526246058, 0.24065544737539427], [0.7659847287594062, 0.23401527124059393]]","[[0.7615041698893406, 0.23849583011065958], [8.74347553116563e-06, 8.743475531165447e-06]]"
"[[0.6228124621587052, 0.3771875378412948], [0.6275670560647914, 0.3724329439352087], [0.5962578253396793, 0.4037421746603207], [0.5962578253396793, 0.4037421746603207], [0.5962578253396793, 0.4037421746603207], [0.5962578253396793, 0.4037421746603207], [0.5962578253396793, 0.4037421746603207], [0.5962578253396793, 0.4037421746603207], [0.5962578253396793, 0.4037421746603207], [0.5962578253396793, 0.4037421746603207]]","[[0.6020442120940931, 0.3979557879059069], [0.00013505939484721128, 0.00013505939484721103]]"
"[[0.7610944356000551, 0.2389055643999449], [0.7610944356000551, 0.2389055643999449], [0.759264603101995, 0.24073539689800513], [0.7610944356000551, 0.2389055643999449], [0.76286489365461, 0.23713510634539006], [0.76286489365461, 0.23713510634539006], [0.76286489365461, 0.23713510634539006], [0.7610944356000551, 0.2389055643999449], [0.7610944356000551, 0.2389055643999449], [0.76286489365461, 0.23713510634539006]]","[[0.761619635572071, 0.23838036442792898], [1.3128023756654627e-06, 1.3128023756654598e-06]]"
"[[0.7612205087612205, 0.2387794912387796], [0.7629909668157753, 0.2370090331842248], [0.7612205087612205, 0.2387794912387796], [0.7629909668157753, 0.2370090331842248], [0.7629909668157753, 0.2370090331842248], [0.7629909668157753, 0.2370090331842248], [0.7629909668157753, 0.2370090331842248], [0.7714661313881731, 0.22853386861182692], [0.7714661313881731, 0.22853386861182692], [0.7714661313881731, 0.22853386861182692]]","[[0.7651794245765837, 0.23482057542341642], [1.7386081332513284e-05, 1.7386081332513498e-05]]"
"[[0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.7554780629097732, 0.24452193709022685], [0.752904175057615, 0.247095824942385], [0.7421474044087718, 0.25785259559122825], [0.752904175057615, 0.247095824942385], [0.752904175057615, 0.247095824942385], [0.7541612372045078, 0.24583876279549233], [0.7554780629097732, 0.24452193709022685], [0.7543406464733478, 0.24565935352665216]]","[[0.7531274064898565, 0.24687259351014354], [1.4535304213972575e-05, 1.453530421397269e-05]]"
"[[0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436]]","[[0.7817388008059531, 0.21826120912815433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893]]","[[0.7784197935349584, 0.22158021639914893], [1.232595164407831e-32, 0.0]]"
"[[0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466]]","[[0.780684540800803, 0.21931546913330466], [1.232595164407831e-32, 0.0]]"
"[[0.7546142677456933, 0.24538573225430663], [0.7546142677456933, 0.24538573225430663], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764]]","[[0.7548276010790266, 0.2451723989209733], [1.1377777777775271e-08, 1.1377777777775271e-08]]"
"[[0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7512634057648121, 0.24873659423518793], [0.7512634057648121, 0.24873659423518793], [0.7512634057648121, 0.24873659423518793], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657], [0.7534856279870343, 0.2465143720129657]]","[[0.7528189613203676, 0.24718103867963234], [1.0370370370370505e-06, 1.0370370370370505e-06]]"
"[[0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.8058488209213444, 0.19415117907865573], [0.8062154360327609, 0.1937845639672391], [0.8062154360327609, 0.1937845639672391], [0.6443392577230301, 0.3556607422769698]]","[[0.7899911566906461, 0.21000884330935382], [0.0023571759109093965, 0.0023571759109093943]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095], [0.8061927516686292, 0.19380724833137095]]","[[0.8061927516686292, 0.19380724833137092], [0.0, 7.703719777548943e-34]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364]]","[[0.8062896278086363, 0.1937103721913636], [0.0, 7.703719777548943e-34]]"
"[[0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.8032526897376554, 0.19674732019645205], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746], [0.80295145400811, 0.19704855592599746]]","[[0.8029815775810645, 0.1970184323530429], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8043101411953174, 0.1956898687387901], [0.8046113769248627, 0.1953886330092447], [0.8046113769248627, 0.1953886330092447], [0.8046113769248627, 0.1953886330092447], [0.8046113769248627, 0.1953886330092447], [0.8046113769248627, 0.1953886330092447], [0.8046113769248627, 0.1953886330092447]]","[[0.8044908826330446, 0.19550912730106287], [2.177831154112884e-08, 2.1778311541140877e-08]]"
"[[0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232], [0.7915717088044844, 0.2084283011296232]]","[[0.7915717088044845, 0.2084283011296232], [1.232595164407831e-32, 0.0]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757]]","[[0.7932596195414597, 0.20674038045854023], [2.2685741188692596e-08, 2.2685741188684234e-08]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576], [0.7974801638614567, 0.20251982620443576]]","[[0.7974801638614568, 0.20251982620443573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393]]","[[0.7975482656577533, 0.20245172440813927], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393]]","[[0.7975482656577533, 0.20245172440813927], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918]]","[[0.7939567841016333, 0.20604320596425918], [1.232595164407831e-32, 0.0]]"
"[[0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918]]","[[0.7939567841016333, 0.20604320596425918], [1.232595164407831e-32, 0.0]]"
"[[0.8045323614788152, 0.19546763852118468], [0.8043460744159748, 0.1956539255840252], [0.803581371541977, 0.19641862845802305], [0.8043460744159748, 0.1956539255840252], [0.8045323614788152, 0.19546763852118468], [0.8043460744159748, 0.1956539255840252], [0.803581371541977, 0.19641862845802305], [0.803581371541977, 0.19641862845802305], [0.803581371541977, 0.19641862845802305], [0.803581371541977, 0.19641862845802305]]","[[0.804000980391544, 0.195999019608456], [1.8023593100876387e-07, 1.802359310087758e-07]]"
"[[0.6265272962906002, 0.37347270370939983], [0.7785909665395634, 0.2214090334604367], [0.804455166310743, 0.195544833689257], [0.8046414533735836, 0.1953585466264165], [0.8046414533735836, 0.1953585466264165], [0.8046414533735836, 0.1953585466264165], [0.8046414533735836, 0.1953585466264165], [0.8046414533735836, 0.1953585466264165], [0.8046414533735836, 0.1953585466264165], [0.8046414533735836, 0.1953585466264165]]","[[0.7842063602755991, 0.2157936397244009], [0.0028227385221308017, 0.0028227385221308004]]"
"[[0.6658070585336745, 0.33419294146632544], [0.6682999512131343, 0.3317000487868656], [0.6658070585336745, 0.33419294146632544], [0.6437638899654762, 0.35623611003452377], [0.6682999512131343, 0.3317000487868656], [0.6437638899654762, 0.35623611003452377], [0.39540687391724355, 0.6045931260827565], [0.39540687391724355, 0.6045931260827565], [0.3958988648323114, 0.6041011351676886], [0.627187727073527, 0.37281227292647295]]","[[0.5769642139164894, 0.42303578608351045], [0.01426281266629031, 0.01426281266629032]]"
"[[0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238]]","[[0.8083169585520675, 0.1916830414479324], [0.0, 7.703719777548943e-34]]"
"[[0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8075503000323345, 0.19244969996766548], [0.6452933619110275, 0.3547066380889725], [0.8075503000323345, 0.19244969996766548], [0.8083150029063324, 0.19168499709366763]]","[[0.7919716704697065, 0.20802832953029338], [0.002390638803965111, 0.0023906388039651133]]"
"[[0.8078965358023916, 0.1921034641976085], [0.8069455458655531, 0.19305445413444686], [0.7969246950447634, 0.20307530495523674], [0.8078965358023916, 0.1921034641976085], [0.807710248739551, 0.192289751260449], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085]]","[[0.8066856240266608, 0.1933143759733392], [1.0665730105446861e-05, 1.0665730105446888e-05]]"
"[[0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6929077908864096, 0.30709220911359053], [0.6929077908864096, 0.30709220911359053], [0.6929077908864096, 0.30709220911359053], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6997637214013018, 0.3002362785986981], [0.6997637214013018, 0.3002362785986981]]","[[0.6958921274320196, 0.3041078725679807], [5.699000728667253e-06, 5.699000728667624e-06]]"
