prob,mean_var
"[[0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115], [0.6307093744535212, 0.3692906255464788], [0.7596631457430588, 0.24033685425694115], [0.7596631457430588, 0.24033685425694115]]","[[0.7467677686141052, 0.2532322313858949], [0.001496616761681495, 0.0014966167616814944]]"
"[[0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367], [0.6305223485279864, 0.36947765147201367]]","[[0.6305223485279863, 0.3694776514720136], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7719748213189463, 0.22802516874694623], [0.7719748213189463, 0.22802516874694623], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178]]","[[0.7712252375591986, 0.22877475250669402], [5.618758128776751e-07, 5.618758128776125e-07]]"
"[[0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7731123150665984, 0.22688768493340153], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714], [0.7716131475471029, 0.22838685245289714]]","[[0.7726625648107497, 0.22733743518925023], [4.71975682817177e-07, 4.719756828172295e-07]]"
"[[0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178], [0.7704756537994507, 0.22952433626644178]]","[[0.7704756537994506, 0.22952433626644178], [1.232595164407831e-32, 0.0]]"
"[[0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214], [0.7712063491441404, 0.22879364092175214]]","[[0.7712063491441404, 0.22879364092175214], [0.0, 0.0]]"
"[[0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317], [0.653438943836817, 0.34656105616318317]]","[[0.653438943836817, 0.3465610561631832], [0.0, 3.0814879110195774e-33]]"
"[[0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918], [0.7528891664071109, 0.24711083359288918]]","[[0.7528891664071109, 0.24711083359288918], [0.0, 0.0]]"
"[[0.799151672698101, 0.20084833723600656], [0.7831503513870371, 0.21684965854707036], [0.7746313510347752, 0.22536865889933222], [0.7746313510347752, 0.22536865889933222], [0.7778859806644048, 0.22211402926970258], [0.7831503513870371, 0.21684965854707036], [0.7831503513870371, 0.21684965854707036], [0.7831503513870371, 0.21684965854707036], [0.7831503513870371, 0.21684965854707036], [0.7831503513870371, 0.21684965854707036]]","[[0.7825202463754278, 0.21747976355867954], [4.249322935523401e-05, 4.249322935523367e-05]]"
"[[0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.8010014167637701, 0.1989985832362299], [0.7700529089155602, 0.22994709108443978], [0.7700529089155602, 0.22994709108443978]]","[[0.7948117151941282, 0.20518828480587187], [0.00015324962208491363, 0.00015324962208491334]]"
"[[0.7968114334657925, 0.20318856653420755], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.8010014167637701, 0.1989985832362299], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838], [0.7820873998906491, 0.21791261004345838]]","[[0.7854512049354756, 0.21454880301181042], [4.61385355202658e-05, 4.6138588986522834e-05]]"
"[[0.7969782976019651, 0.20302171233214225], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7993640071721745, 0.20063599282782554], [0.7973836886592975, 0.20261632127480989], [0.7825270533621292, 0.2174729565719783], [0.7825270533621292, 0.2174729565719783], [0.7969782976019651, 0.20302171233214225], [0.7825270533621292, 0.2174729565719783]]","[[0.7936377472638314, 0.20636225869663316], [5.378533971450317e-05, 5.378538522275236e-05]]"
"[[0.6625422318031432, 0.33745776819685674], [0.6625422318031432, 0.33745776819685674], [0.6590742761998493, 0.3409257238001507], [0.6625422318031432, 0.33745776819685674], [0.6625422318031432, 0.33745776819685674], [0.5184938379109653, 0.48150616208903485], [0.6572778610805109, 0.342722138919489], [0.6625422318031432, 0.33745776819685674], [0.6625422318031432, 0.33745776819685674], [0.6625422318031432, 0.33745776819685674]]","[[0.6472641597813327, 0.3527358402186672], [0.001845548525105151, 0.0018455485251051551]]"
"[[0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5849528229035792, 0.4150471770964208], [0.5882074525332089, 0.41179254746679117], [0.5882074525332089, 0.41179254746679117], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723], [0.5916754081365028, 0.40832459186349723]]","[[0.5903095584925516, 0.4096904415074484], [5.05911318479421e-06, 5.059113184794303e-06]]"
"[[0.7064298650553077, 0.2935701250105848], [0.7029981999498562, 0.2970018000501438], [0.7029981999498562, 0.2970018000501438], [0.7124937721288376, 0.2875062278711624], [0.7124937721288376, 0.2875062278711624], [0.7130507547995816, 0.2869492452004183], [0.7130507547995816, 0.2869492452004183], [0.7124937721288376, 0.2875062278711624], [0.7130507547995816, 0.2869492452004183], [0.7130507547995816, 0.2869492452004183]]","[[0.7102110600539859, 0.28978893895260327], [1.662359256241955e-05, 1.6623585049869336e-05]]"
"[[0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314], [0.8019879116776069, 0.19801208832239314]]","[[0.801987911677607, 0.19801208832239317], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6108124295718901, 0.38918757042811], [0.6108124295718901, 0.38918757042811], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6123115970913856, 0.3876884029086143], [0.6108124295718901, 0.38918757042811]]","[[0.6118618468355369, 0.388138153164463], [4.7197568281717713e-07, 4.71975682817282e-07]]"
"[[0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823], [0.4797106324110177, 0.5202893675889823]]","[[0.47971063241101775, 0.5202893675889823], [3.0814879110195774e-33, 0.0]]"
"[[0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452], [0.7623075400106255, 0.23769245998937452]]","[[0.7623075400106255, 0.23769245998937452], [0.0, 0.0]]"
"[[0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076], [0.7626355160585518, 0.23736447400734076]]","[[0.7626355160585518, 0.23736447400734076], [0.0, 0.0]]"
"[[0.7646962351573928, 0.23530375490849967], [0.7631970676378973, 0.23680292242799528], [0.7631970676378973, 0.23680292242799528], [0.7631970676378973, 0.23680292242799528], [0.7631970676378973, 0.23680292242799528], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967], [0.7646962351573928, 0.23530375490849967]]","[[0.7640965681495946, 0.23590342191629793], [5.394007803624882e-07, 5.39400780362548e-07]]"
"[[0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528], [0.7531233129149322, 0.24687669701917528]]","[[0.7531233129149321, 0.24687669701917528], [1.232595164407831e-32, 0.0]]"
"[[0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904], [0.7296790435671511, 0.27032095643284904]]","[[0.729679043567151, 0.2703209564328491], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291], [0.741953171726171, 0.2580468282738291]]","[[0.7419531717261709, 0.25804682827382913], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7809078614236306, 0.21909214851047695], [0.796503791677362, 0.20349621825674555], [0.7809078614236306, 0.21909214851047695], [0.7809078614236306, 0.21909214851047695], [0.7736026743744676, 0.2263973355596398], [0.7809078614236306, 0.21909214851047695], [0.770348044744838, 0.22965196518926945], [0.7809078614236306, 0.21909214851047695], [0.7809078614236306, 0.21909214851047695], [0.7809078614236306, 0.21909214851047695]]","[[0.7806809540762081, 0.21931905585789932], [4.075936571490756e-05, 4.075936571490727e-05]]"
"[[0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132], [0.7955699358830794, 0.2044300541828132]]","[[0.7955699358830796, 0.20443005418281318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368], [0.42072636277276326, 0.5792736372272368]]","[[0.42072636277276326, 0.5792736372272368], [0.0, 0.0]]"
"[[0.5151791377371339, 0.4848208622628662], [0.5151791377371339, 0.4848208622628662], [0.5151791377371339, 0.4848208622628662], [0.5151791377371339, 0.4848208622628662], [0.5151791377371339, 0.4848208622628662], [0.5172624710704672, 0.4827375289295328], [0.41331981874071805, 0.586680181259282], [0.416969009056575, 0.5830309909434249], [0.416969009056575, 0.5830309909434249], [0.5172624710704672, 0.4827375289295328]]","[[0.4857678467680472, 0.5142321532319528], [0.0021024219808190203, 0.002102421980819018]]"
"[[0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001], [0.2757660693322999, 0.7242339306677001]]","[[0.2757660693322999, 0.7242339306677001], [0.0, 0.0]]"
"[[0.35406894940348893, 0.6459310505965111], [0.3527765932175157, 0.6472234067824844], [0.356748237986392, 0.643251762013608], [0.3527765932175157, 0.6472234067824844], [0.3527765932175157, 0.6472234067824844], [0.3515412990998687, 0.6484587009001314], [0.3104678364754894, 0.6895321635245106], [0.3480192015191144, 0.6519807984808855], [0.3068186461596324, 0.6931813538403676], [0.3104678364754894, 0.6895321635245106]]","[[0.33964617867720226, 0.6603538213227977], [0.00040097197058930366, 0.0004009719705893038]]"
"[[0.7581154261388768, 0.2418845738611232], [0.7581154261388768, 0.2418845738611232], [0.4395634740064347, 0.5604365259935653], [0.4425264369693976, 0.5574735630306024], [0.7581154261388768, 0.2418845738611232], [0.7581154261388768, 0.2418845738611232], [0.4395634740064347, 0.5604365259935653], [0.4395634740064347, 0.5604365259935653], [0.7581154261388768, 0.2418845738611232], [0.7581154261388768, 0.2418845738611232]]","[[0.6309909415821963, 0.36900905841780374], [0.024241610296916564, 0.024241610296916558]]"
"[[0.4946498294032224, 0.505350180530885], [0.48404223998847234, 0.5159577600115276], [0.48404223998847234, 0.5159577600115276], [0.48404223998847234, 0.5159577600115276], [0.48404223998847234, 0.5159577600115276], [0.48077241460488546, 0.5192275853951145], [0.48077241460488546, 0.5192275853951145], [0.3680988594511656, 0.6319011405488344], [0.3687371708867085, 0.6312628291132915], [0.3687371708867085, 0.6312628291132915]]","[[0.4497936819791465, 0.5502063190142641], [0.0028437652623632455, 0.002843765173242098]]"
"[[0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614], [0.7547132258950563, 0.24528676417083614]]","[[0.7547132258950563, 0.24528676417083614], [0.0, 0.0]]"
